epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153861
23,d8e07eb2_eval,S3,0.0000,69.3171,0,5,2284,3295,0.6146,0.6512,0.337315
23,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2246,0.4790,0.098912
23,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.3091,0.6117,0.116668
23,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
23,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0840,0.3704,0.006083
23,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,1.0000,0.025741
23,de809cff_eval,S3,0.0000,69.5489,0,2,555,798,0.2764,0.7253,0.154595
23,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1643,0.5169,0.077384
23,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2814,0.2923,0.021432
23,e3721c99_eval,S3,0.0000,80.3671,0,2,1445,1798,0.6680,1.0000,0.687159
23,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2547,0.4167,0.009675
23,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0072,0.9613,0.117951
23,e87109e9_eval,S3,0.0000,72.8938,0,3,995,1365,0.2288,0.7652,0.457118
23,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.2108,0.7071,0.317519
23,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0115,0.9726,0.199045
23,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.386683
23,f931b4a8_eval,S2,0.0000,62.5282,0,5,277,443,0.0116,0.9042,0.143283
23,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.6646,0.4413,0.285356
23,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0711,0.9788,0.731653
