epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3018,0.2898,0.087606
91,71e489b6_eval,S3,0.0000,74.0385,0,3,616,832,0.2288,0.5305,0.034878
91,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1366,0.4581,0.017425
91,7666fa5d_eval,S3,0.0000,78.0392,0,2,398,510,0.2427,0.6762,0.178609
91,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0797,0.6113,0.058154
91,7b0280bc_eval,S3,0.0000,73.4672,0,3,695,946,0.3769,0.3753,0.116816
91,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0139,0.9750,0.289982
91,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0890,0.7500,0.363832
91,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
91,7c66cb00_eval,S3,0.0000,71.2100,0,3,1536,2157,0.6875,0.6753,0.306062
91,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4221,0.2522,0.045791
91,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2476,0.5221,0.117130
91,80a900e0_eval,S3,0.0000,18.4369,0,2,184,998,0.5556,0.2904,0.079684
91,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0918,0.8854,0.359169
91,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1800,0.3416,0.026964
91,88e364bc_eval,S3,0.0000,69.8413,0,3,836,1197,0.5569,0.3967,0.159848
91,89565ca0_eval,S3,0.0000,20.0000,0,3,9,45,0.0519,0.9454,0.208687
91,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1172,0.9847,0.721040
91,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4146,0.2846,0.091460
91,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6989,0.3397,0.158192
91,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
91,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8271,0.3857,0.321804
91,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.3667,0.3526,0.113398
91,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2294,0.4862,0.094527
91,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2075,0.4401,0.059801
91,981571dc_eval,S3,0.0000,21.3014,0,4,766,3596,0.1924,1.0000,0.047696
91,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8873,0.7101,0.437619
91,9bbf930d_eval,S3,0.0000,76.0843,0,3,614,807,0.2291,0.5556,0.007926
91,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2592,0.7573,0.625644
91,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
91,a32d8b75_eval,S3,0.0000,63.8135,0,3,917,1437,0.2299,0.8191,0.403097
91,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4835,0.6435,0.113279
91,a47bf94d_eval,S3,0.0000,76.7896,0,3,1062,1383,0.4012,0.3859,0.034134
91,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2451,0.5998,0.355212
91,aa4ec2a5_eval,S3,0.0000,79.0237,0,3,1198,1516,0.3934,0.7958,0.273380
91,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1712,0.6633,0.055734
91,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0250,0.8267,0.081480
91,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7560,0.1481,0.048223
91,b5ca7ac4_eval,S3,0.0000,71.4976,0,3,1036,1449,0.3012,0.8332,0.342931
91,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1176,0.7346,0.043513
91,b99e7126_eval,S3,0.0000,45.8730,0,3,1156,2520,0.4544,0.8810,0.045809
91,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1385,0.8802,0.096438
91,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0718,0.7856,0.119912
91,c4d067a0_eval,S3,0.0000,90.1515,0,3,1428,1584,0.5921,0.1875,0.016857
91,c7f57c3e_eval,S3,0.0000,84.2105,0,2,544,646,0.3214,0.8333,0.045435
91,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3497,0.4354,0.048657
91,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6085,0.6774,0.307214
91,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0688,1.0000,0.055055
91,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152890
91,d8e07eb2_eval,S3,0.0000,70.6222,0,5,2327,3295,0.5745,0.8150,0.394757
91,da515329_eval,S3,0.0000,47.9001,0,3,422,881,0.2398,0.4311,0.091228
91,db0c5428_eval,S3,0.0000,56.8230,0,3,533,938,0.3257,0.3421,0.061525
91,db695cfb_eval,C1,0.0000,80.9249,0,5,560,692,0.1879,0.0000,0.000000
91,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0824,0.4259,0.006595
91,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
91,de809cff_eval,S3,0.0000,42.1053,0,2,336,798,0.1774,0.7387,0.084191
91,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1947,0.4402,0.062369
91,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2864,0.1090,0.009706
91,e3721c99_eval,S3,0.0000,81.7019,0,2,1469,1798,0.6618,1.0000,0.692474
91,e376de54_eval,S3,0.0000,87.9739,0,3,673,765,0.2499,0.4833,0.011576
91,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0345,0.8155,0.094780
91,e87109e9_eval,S3,0.0000,68.2051,0,3,931,1365,0.2562,0.7122,0.406309
91,edb79dae_eval,S3,0.0000,50.2901,0,2,260,517,0.2291,0.6702,0.255609
91,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0089,0.9754,0.197517
91,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0044,0.9912,0.424814
91,f931b4a8_eval,S2,0.0000,63.2054,0,5,280,443,0.0176,0.9123,0.142062
91,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7663,0.2438,0.185726
91,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1667,0.8828,0.677963
