epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3320,0.3442,0.042277
55,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1387,0.7488,0.132793
55,45a5af55_eval,S2,0.0000,74.3200,0,2,929,1250,0.1044,0.9793,0.666918
55,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3741,0.6070,0.125465
55,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1614,0.4597,0.068090
55,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5897,0.3285,0.110849
55,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
55,4e34c42c_eval,S3,0.0000,32.7381,0,2,55,168,0.5467,0.3251,0.131866
55,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3819,0.3221,0.058427
55,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2321,0.4626,0.206812
55,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2331,0.5026,0.061589
55,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
55,58f5dbd5_eval,S3,0.0000,54.8611,0,3,237,432,0.1346,0.7289,0.229323
55,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3982,0.8050,0.189704
55,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0323,0.8963,0.298535
55,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7403,0.6286,0.407201
55,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6307,0.3701,0.083174
55,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0508,0.7813,0.215968
55,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.0773,0.9515,0.715355
55,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1364,0.6502,0.061364
55,6e4f6532_eval,S3,0.0000,73.9130,0,2,748,1012,0.3993,0.6776,0.102825
55,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2306,0.4747,0.130685
55,71e489b6_eval,S3,0.0000,61.4183,0,3,511,832,0.2047,0.3290,0.016359
55,7491f3cf_eval,C1,0.0000,43.1034,0,4,300,696,0.1291,0.5124,0.018683
55,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2427,0.6715,0.175674
55,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0700,0.7007,0.066769
55,7b0280bc_eval,S3,0.0000,73.7844,0,3,698,946,0.3741,0.3779,0.118064
55,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0162,0.9708,0.311241
55,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1704,0.5215,0.269153
55,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7733,0.1887,0.142607
55,7c66cb00_eval,S3,0.0000,79.1841,0,3,1708,2157,0.7705,0.6325,0.391179
55,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4263,0.2020,0.036798
55,800d221b_eval,S3,0.0000,49.6680,0,3,374,753,0.1790,0.6483,0.109796
55,80a900e0_eval,S3,0.0000,12.5251,0,2,125,998,0.5897,0.1667,0.024542
55,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0981,0.8731,0.358807
55,88bcf3b4_eval,S3,0.0000,82.8267,0,5,545,658,0.1825,0.2922,0.023176
55,88e364bc_eval,S3,0.0000,71.0944,0,3,851,1197,0.6112,0.2654,0.120266
55,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0578,0.9402,0.400692
55,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1145,0.9887,0.737191
55,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.4083,0.2582,0.106415
55,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6893,0.3843,0.177076
55,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8515,0.0791,0.049396
55,8f215267_eval,S3,0.0000,88.5809,0,3,1342,1515,0.8354,0.3816,0.330725
55,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3393,0.4749,0.129137
55,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2388,0.4184,0.088551
55,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
55,981571dc_eval,S3,0.0000,23.5818,0,4,848,3596,0.2130,1.0000,0.054654
55,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8921,0.6710,0.411529
55,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2191,0.5972,0.008057
55,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.3154,0.6987,0.581339
55,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4668,0.7532,0.075968
55,a32d8b75_eval,S3,0.0000,62.1434,0,3,893,1437,0.2191,0.8237,0.391620
55,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4816,0.6644,0.117032
55,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3964,0.3580,0.030461
55,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2206,0.6242,0.361443
55,aa4ec2a5_eval,S3,0.0000,79.0897,0,3,1199,1516,0.3808,0.8222,0.280183
55,abc82100_eval,S3,0.0000,73.3803,0,4,521,710,0.1578,0.6913,0.051186
55,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0250,0.8230,0.085319
55,b10624e5_eval,S3,0.0000,85.8516,0,2,1250,1456,0.7661,0.2586,0.085075
55,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3151,0.8198,0.365287
55,b6f77b65_eval,C1,0.0000,69.0909,0,5,494,715,0.1095,0.7629,0.044011
55,b99e7126_eval,S3,0.0000,46.9048,0,3,1182,2520,0.4722,0.7798,0.037864
55,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1397,0.8694,0.093365
55,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0690,0.8014,0.108268
55,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.0833,0.009983
55,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3238,0.8333,0.046172
55,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3507,0.3844,0.044477
55,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6070,0.6720,0.302414
55,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053106
55,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1968,0.9958,0.151320
55,d8e07eb2_eval,S3,0.0000,68.6798,0,5,2263,3295,0.6231,0.6099,0.323718
55,da515329_eval,S3,0.0000,54.2565,0,3,478,881,0.0668,0.9420,0.179646
55,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.3141,0.4713,0.083932
55,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
55,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.2222,0.002388
55,dd6b8c4b_eval,C1,0.0000,77.2222,0,3,278,360,0.1290,1.0000,0.026510
55,de809cff_eval,S3,0.0000,65.1629,0,2,520,798,0.2764,0.6866,0.136835
55,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1593,0.5828,0.082901
55,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2792,0.1985,0.026876
55,e3721c99_eval,S3,0.0000,78.4761,0,2,1411,1798,0.6835,1.0000,0.689161
55,e376de54_eval,S3,0.0000,87.9739,0,3,673,765,0.2521,0.3833,0.008654
55,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0050,0.9732,0.103891
55,e87109e9_eval,S3,0.0000,70.0366,0,3,956,1365,0.2521,0.7244,0.421229
55,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2642,0.6069,0.283971
55,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0104,0.9740,0.198670
55,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
55,f931b4a8_eval,S2,0.0000,61.3995,0,5,272,443,0.0145,0.9043,0.125815
55,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7053,0.3514,0.238855
55,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0996,0.9483,0.719187
