epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,b5ca7ac4_eval,S3,0.0000,73.6370,0,3,1067,1449,0.3171,0.8057,0.346652
62,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1160,0.7365,0.043547
62,b99e7126_eval,S3,0.0000,47.2222,0,3,1190,2520,0.4675,0.9048,0.046722
62,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1381,0.8872,0.095635
62,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0635,0.8246,0.122184
62,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5996,0.0729,0.008443
62,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3220,0.8333,0.046627
62,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3597,0.2113,0.025019
62,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6055,0.6839,0.307490
62,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056372
62,d59b0160_eval,C1,0.0000,76.7320,0,3,587,765,0.2064,0.9916,0.156589
62,d8e07eb2_eval,S3,0.0000,68.5281,0,5,2258,3295,0.6319,0.5775,0.314511
62,da515329_eval,S3,0.0000,52.7809,0,3,465,881,0.1007,0.8677,0.163001
62,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.3182,0.4124,0.073979
62,db695cfb_eval,C1,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
62,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0865,0.1111,0.001247
62,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1259,0.9815,0.024794
62,de809cff_eval,S3,0.0000,54.1353,0,2,432,798,0.2202,0.7122,0.110946
62,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1749,0.5646,0.074977
62,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2836,0.1600,0.019077
62,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6624,1.0000,0.701592
62,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
62,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0128,0.9315,0.109563
62,e87109e9_eval,S3,0.0000,68.2051,0,3,931,1365,0.2262,0.7559,0.421107
62,edb79dae_eval,S3,0.0000,37.5242,0,2,194,517,0.1296,0.8149,0.226573
62,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0108,0.9726,0.197324
62,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.395134
62,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0225,0.8625,0.127884
62,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7622,0.2396,0.179027
62,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1260,0.9237,0.710844
