epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.2725,0.7018,0.449037
95,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.3176,0.6927,0.434891
95,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2011,0.6083,0.020862
95,3e6067c3_eval,S3,0.0000,72.6551,0,3,1007,1386,0.5307,0.3182,0.134179
95,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3265,0.3172,0.043541
95,446ef5d2_eval,C1,0.0000,71.8935,0,2,243,338,0.1442,0.6958,0.116701
95,45a5af55_eval,S2,0.0000,75.5200,0,2,944,1250,0.1023,0.9822,0.679094
95,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3750,0.6397,0.135006
95,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1669,0.4336,0.063132
95,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5861,0.3291,0.106258
95,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
95,4e34c42c_eval,S3,0.0000,29.7619,0,2,50,168,0.1799,0.8017,0.246875
95,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3908,0.2305,0.038052
95,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2344,0.4652,0.221505
95,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2244,0.5730,0.068482
95,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
95,58f5dbd5_eval,S3,0.0000,53.7037,0,3,232,432,0.1754,0.6727,0.200712
95,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4088,0.7875,0.186875
95,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0712,0.8348,0.272631
95,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7436,0.5974,0.395200
95,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6218,0.3299,0.091200
95,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0527,0.7692,0.207080
95,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.1112,0.9170,0.708847
95,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1238,0.7860,0.070291
95,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.4038,0.6709,0.102627
95,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.2877,0.3416,0.108814
95,71e489b6_eval,S3,0.0000,72.5962,0,3,604,832,0.2232,0.5305,0.034218
95,7491f3cf_eval,C1,0.0000,43.6782,0,4,304,696,0.1138,0.5884,0.028975
95,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2601,0.6041,0.146836
95,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0765,0.6181,0.056197
95,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3760,0.3753,0.113058
95,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0111,0.9800,0.281451
95,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0431,0.8789,0.379338
95,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
95,7c66cb00_eval,S3,0.0000,76.3561,0,3,1647,2157,0.7385,0.6701,0.387234
95,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4159,0.3235,0.058275
95,800d221b_eval,S3,0.0000,57.7689,0,3,435,753,0.2299,0.6247,0.127901
95,80a900e0_eval,S3,0.0000,22.8457,0,2,228,998,0.4847,0.4615,0.151463
95,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.0967,0.8870,0.351852
95,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1793,0.3759,0.030023
95,88e364bc_eval,S3,0.0000,71.0944,0,3,851,1197,0.5414,0.4671,0.193702
95,89565ca0_eval,S3,0.0000,15.5556,0,3,7,45,0.0602,0.9357,0.157060
95,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1208,0.9825,0.717946
95,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4146,0.2933,0.090279
95,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7054,0.2942,0.138646
95,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8444,0.1123,0.063347
95,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8247,0.4018,0.332385
95,8f3a5a89_eval,S3,0.0000,69.3227,0,3,522,753,0.3661,0.3671,0.115494
95,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2294,0.4835,0.094322
95,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2075,0.4401,0.060173
95,981571dc_eval,S3,0.0000,17.1858,0,4,618,3596,0.1593,1.0000,0.037705
95,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8865,0.7595,0.469028
95,9bbf930d_eval,S3,0.0000,74.4734,0,3,601,807,0.2240,0.5972,0.008257
95,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2503,0.7659,0.632118
95,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
95,a32d8b75_eval,S3,0.0000,56.0891,0,3,806,1437,0.2162,0.8077,0.345891
95,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4820,0.6644,0.116810
95,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.4001,0.3693,0.032297
95,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.1891,0.6985,0.394794
95,aa4ec2a5_eval,S3,0.0000,77.8364,0,3,1180,1516,0.4071,0.7278,0.249642
95,abc82100_eval,S3,0.0000,77.6056,0,4,551,710,0.1656,0.6633,0.053719
95,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0241,0.8238,0.086230
95,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7637,0.0926,0.031525
95,b5ca7ac4_eval,S3,0.0000,74.8792,0,3,1085,1449,0.3071,0.8361,0.363723
95,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1148,0.7648,0.045671
95,b99e7126_eval,S3,0.0000,45.7143,0,3,1152,2520,0.4532,0.8571,0.044970
95,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1345,0.9142,0.098074
95,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0770,0.7335,0.116157
95,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5901,0.2257,0.023076
95,c7f57c3e_eval,S3,0.0000,84.5201,0,2,546,646,0.3220,0.8333,0.045623
95,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3509,0.4267,0.048407
95,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6100,0.6989,0.321097
95,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0663,1.0000,0.053150
95,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1968,0.9958,0.150974
95,d8e07eb2_eval,S3,0.0000,67.1624,0,5,2213,3295,0.6100,0.6085,0.313424
95,da515329_eval,S3,0.0000,51.0783,0,3,450,881,0.2509,0.4381,0.098470
95,db0c5428_eval,S3,0.0000,56.1834,0,3,527,938,0.2999,0.4834,0.082033
95,db695cfb_eval,C1,0.0000,81.9364,0,5,567,692,0.1900,0.0000,0.000000
95,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0885,0.2222,0.002388
95,dd6b8c4b_eval,C1,0.0000,70.8333,0,3,255,360,0.1184,0.9815,0.023954
95,de809cff_eval,S3,0.0000,53.6341,0,2,428,798,0.2219,0.7440,0.115568
95,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1972,0.4633,0.063801
95,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2856,0.1291,0.012701
95,e3721c99_eval,S3,0.0000,81.7019,0,2,1469,1798,0.6607,1.0000,0.691434
95,e376de54_eval,S3,0.0000,88.1046,0,3,674,765,0.2525,0.3833,0.008759
95,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0528,0.7173,0.085920
95,e87109e9_eval,S3,0.0000,63.8095,0,3,871,1365,0.2210,0.7612,0.389661
95,edb79dae_eval,S3,0.0000,42.9400,0,2,222,517,0.2497,0.6172,0.210584
95,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0056,0.9865,0.199657
95,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0011,0.9987,0.333963
95,f931b4a8_eval,S2,0.0000,49.4357,0,5,219,443,0.0118,0.9242,0.117314
95,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7459,0.2714,0.194124
95,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1301,0.9196,0.684730
