epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1490,0.8520,0.601634
10,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.0804,0.9410,0.403678
10,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.4114,0.1281,0.022850
10,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2129,0.5513,0.254323
10,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2289,0.5006,0.060355
10,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
10,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.1709,0.6146,0.209159
10,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4041,0.7963,0.188715
10,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0300,0.9026,0.301879
10,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7442,0.6083,0.400596
10,64efde09_eval,S3,0.0000,80.4397,0,2,1061,1319,0.6374,0.2951,0.101932
10,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0415,0.8726,0.223341
10,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.0667,0.9618,0.714861
10,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1368,0.6118,0.054833
10,6e4f6532_eval,S3,0.0000,73.1225,0,2,740,1012,0.3966,0.6603,0.098053
10,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.0764,0.8701,0.207026
10,71e489b6_eval,S3,0.0000,80.2885,0,3,668,832,0.2429,0.6312,0.046089
10,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1108,0.5339,0.031121
10,7666fa5d_eval,S3,0.0000,72.5490,0,2,370,510,0.2809,0.4388,0.115002
10,78332cb0_eval,S2,0.0000,69.1489,0,3,195,282,0.0793,0.6534,0.068262
10,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3917,0.3020,0.091940
10,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0134,0.9758,0.360728
10,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0097,0.9727,0.394525
10,7b80bb43_eval,S3,0.0000,86.3478,0,2,993,1150,0.7733,0.1332,0.087221
10,7c66cb00_eval,S3,0.0000,80.8994,0,3,1745,2157,0.7942,0.6418,0.436795
10,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4207,0.2629,0.047676
10,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2573,0.5279,0.129966
10,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6419,0.0720,0.003436
10,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0654,0.9347,0.383862
10,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1804,0.3796,0.034165
10,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6255,0.2281,0.104219
10,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0614,0.9348,0.421309
10,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1216,0.9833,0.725563
10,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4436,0.1591,0.051893
10,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7054,0.2829,0.133027
10,8e5c0c38_eval,S3,0.0000,89.8551,0,2,868,966,0.8318,0.1937,0.106018
10,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.8062,0.4213,0.323051
10,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.3047,0.6241,0.178350
10,9385bd28_eval,C1,0.0000,74.0299,0,4,496,670,0.2285,0.5070,0.101415
10,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4582,0.065231
10,981571dc_eval,S3,0.0000,25.4171,0,4,914,3596,0.2305,1.0000,0.059818
10,9aaea919_eval,S3,0.0000,88.1350,0,3,2377,2697,0.8947,0.6049,0.372051
10,9bbf930d_eval,S3,0.0000,65.6753,0,3,530,807,0.1976,0.5972,0.007024
10,a251c730_eval,S3,0.0000,76.9697,0,2,254,330,0.1758,0.8420,0.698798
10,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4757,0.5541,0.055078
10,a32d8b75_eval,S3,0.0000,73.2777,0,3,1053,1437,0.2473,0.7940,0.455093
10,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4980,0.5179,0.094083
10,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3971,0.3580,0.030819
10,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2240,0.6179,0.358942
10,aa4ec2a5_eval,S3,0.0000,76.7150,0,3,1163,1516,0.3945,0.7749,0.270722
10,abc82100_eval,S3,0.0000,77.7465,0,4,552,710,0.1659,0.6633,0.053846
10,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0229,0.8425,0.096200
10,b10624e5_eval,S3,0.0000,85.4396,0,2,1244,1456,0.7589,0.3380,0.099747
10,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.3103,0.8272,0.370394
10,b6f77b65_eval,C1,0.0000,70.2098,0,5,502,715,0.1124,0.7383,0.043126
10,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044415
10,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1353,0.8950,0.095552
10,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0925,0.6386,0.087796
10,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5933,0.1458,0.019884
10,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3315,0.8333,0.047371
10,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3290,0.5707,0.063914
10,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6259,0.6296,0.297172
10,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055763
10,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152365
10,d8e07eb2_eval,S3,0.0000,72.8983,0,5,2402,3295,0.5763,0.8924,0.445362
10,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
10,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2914,0.7189,0.136850
10,db695cfb_eval,C1,0.0000,80.9249,0,5,560,692,0.1879,0.0000,0.000000
10,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0835,0.5000,0.008284
10,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1285,1.0000,0.025569
10,de809cff_eval,S3,0.0000,69.5489,0,2,555,798,0.2775,0.7183,0.153186
10,dfadab01_eval,C1,0.0000,61.3454,0,4,611,996,0.1724,0.4993,0.077578
10,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2781,0.3208,0.026682
10,e3721c99_eval,S3,0.0000,82.0356,0,2,1475,1798,0.6618,1.0000,0.693990
10,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
10,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0056,0.9702,0.114978
10,e87109e9_eval,S3,0.0000,73.3333,0,3,1001,1365,0.2492,0.7375,0.447843
10,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2759,0.5688,0.273782
10,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.200099
10,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0167,0.9637,0.433437
10,f931b4a8_eval,S2,0.0000,62.7540,0,5,278,443,0.0105,0.9232,0.137679
10,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.7033,0.3843,0.264979
10,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0691,0.9808,0.724840
