epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,35ab12c3_eval,S3,0.0000,79.1755,0,3,749,946,0.5571,0.2912,0.095115
58,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
58,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3547,0.6035,0.407045
58,3a25b0d8_eval,S3,0.0000,55.7143,0,2,117,210,0.3908,0.6109,0.397958
58,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.6083,0.021901
58,3e6067c3_eval,S3,0.0000,74.0260,0,3,1026,1386,0.5408,0.3015,0.139282
58,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
58,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1422,0.7296,0.128903
58,45a5af55_eval,S2,0.0000,61.9200,0,2,774,1250,0.1016,0.9832,0.559998
58,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3878,0.5576,0.118499
58,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1518,0.4997,0.074814
58,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5847,0.3660,0.122552
58,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
58,4e34c42c_eval,S3,0.0000,37.5000,0,2,63,168,0.4224,0.4849,0.173736
58,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.4018,0.2003,0.040585
58,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2587,0.3625,0.167425
58,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2239,0.5756,0.068330
58,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
58,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.1416,0.7480,0.238952
58,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4021,0.7963,0.188350
58,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0295,0.9038,0.297064
58,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7425,0.6229,0.407041
58,64efde09_eval,S3,0.0000,73.9955,0,2,976,1319,0.6235,0.1757,0.054912
58,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0530,0.7734,0.213519
58,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.0868,0.9417,0.719762
58,6e453dd6_eval,C1,0.0000,60.6852,0,3,372,613,0.1172,0.7897,0.066231
58,6e4f6532_eval,S3,0.0000,75.2964,0,2,762,1012,0.4049,0.6909,0.110233
58,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.2221,0.4940,0.141972
58,71e489b6_eval,S3,0.0000,66.7067,0,3,555,832,0.2147,0.4067,0.023157
58,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1307,0.5055,0.021245
58,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2622,0.5648,0.147227
58,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0770,0.6146,0.056280
58,7b0280bc_eval,S3,0.0000,73.6786,0,3,697,946,0.3737,0.3814,0.118792
58,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0167,0.9700,0.300317
58,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1127,0.6836,0.311004
58,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7580,0.3049,0.241873
58,7c66cb00_eval,S3,0.0000,76.8197,0,3,1657,2157,0.7413,0.6779,0.398789
58,7ed72f31_eval,S3,0.0000,85.7585,0,2,554,646,0.4172,0.3033,0.055043
58,800d221b_eval,S3,0.0000,60.2922,0,3,454,753,0.2323,0.5891,0.130605
58,80a900e0_eval,S3,0.0000,10.5210,0,2,105,998,0.5911,0.1920,0.028005
58,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.2121,0.6016,0.293559
58,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1814,0.3370,0.026356
58,88e364bc_eval,S3,0.0000,70.9273,0,3,849,1197,0.5528,0.4283,0.179246
58,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0578,0.9402,0.326039
58,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1252,0.9760,0.716692
58,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4401,0.1812,0.055959
58,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6977,0.3499,0.163956
58,8e5c0c38_eval,S3,0.0000,89.2340,0,2,862,966,0.8309,0.1416,0.076867
58,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8312,0.3817,0.324132
58,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3578,0.3748,0.114249
58,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2321,0.4762,0.090124
58,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
58,981571dc_eval,S3,0.0000,22.8865,0,4,823,3596,0.2083,1.0000,0.052570
58,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8921,0.6224,0.379461
58,9bbf930d_eval,S3,0.0000,74.5973,0,3,602,807,0.2243,0.5972,0.008275
58,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2720,0.7433,0.617740
58,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
58,a32d8b75_eval,S3,0.0000,55.8803,0,3,803,1437,0.2269,0.7874,0.339556
58,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4816,0.6644,0.117032
58,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3956,0.3261,0.027440
58,a6f40cea_eval,S3,0.0000,60.0760,0,3,158,263,0.2584,0.5855,0.326870
58,aa4ec2a5_eval,S3,0.0000,75.2639,0,3,1141,1516,0.4194,0.7046,0.237500
58,abc82100_eval,S3,0.0000,76.0563,0,4,540,710,0.1629,0.6663,0.052893
58,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0274,0.8046,0.085169
58,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7494,0.2493,0.075089
58,b5ca7ac4_eval,S3,0.0000,72.6018,0,3,1052,1449,0.3242,0.7810,0.332905
58,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1140,0.7628,0.044946
58,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
58,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1421,0.8391,0.090314
58,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0627,0.8369,0.123055
58,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5921,0.1424,0.017785
58,c7f57c3e_eval,S3,0.0000,84.3653,0,2,545,646,0.3202,0.8333,0.045565
58,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3639,0.2613,0.028820
58,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6070,0.6953,0.315305
58,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0668,1.0000,0.053850
58,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153066
58,d8e07eb2_eval,S3,0.0000,68.3763,0,5,2253,3295,0.6164,0.6217,0.324194
58,da515329_eval,S3,0.0000,51.0783,0,3,450,881,0.2347,0.4974,0.107247
58,db0c5428_eval,S3,0.0000,58.9552,0,3,553,938,0.3121,0.4666,0.084306
58,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
58,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2222,0.002292
58,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.023982
58,de809cff_eval,S3,0.0000,52.2556,0,2,417,798,0.2214,0.7076,0.106451
58,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1885,0.5097,0.068682
58,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2817,0.1697,0.021691
58,e3721c99_eval,S3,0.0000,81.6463,0,2,1468,1798,0.6696,1.0000,0.700349
58,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008793
58,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0161,0.9137,0.108193
58,e87109e9_eval,S3,0.0000,66.5934,0,3,909,1365,0.2351,0.7376,0.400929
58,edb79dae_eval,S3,0.0000,46.4217,0,2,240,517,0.1824,0.7456,0.255928
58,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0108,0.9726,0.194570
58,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.403082
58,f931b4a8_eval,S2,0.0000,62.9797,0,5,279,443,0.0136,0.9234,0.144552
58,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7439,0.2980,0.220610
58,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0996,0.9503,0.712417
