epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,981571dc_eval,S3,0.0000,17.3804,0,4,625,3596,0.1607,1.0000,0.038195
98,9aaea919_eval,S3,0.0000,89.6552,0,3,2418,2697,0.9010,0.6543,0.430379
98,9bbf930d_eval,S3,0.0000,74.4734,0,3,601,807,0.2243,0.5972,0.008307
98,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.2447,0.7704,0.611352
98,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4661,0.7922,0.079776
98,a32d8b75_eval,S3,0.0000,65.4141,0,3,940,1437,0.2258,0.8304,0.418996
98,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4824,0.6644,0.116915
98,a47bf94d_eval,S3,0.0000,74.4035,0,3,1029,1383,0.3949,0.3178,0.026743
98,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2989,0.5426,0.329460
98,aa4ec2a5_eval,S3,0.0000,70.3826,0,3,1067,1516,0.4079,0.6399,0.192095
98,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1706,0.6633,0.055985
98,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0238,0.8323,0.096171
98,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7774,0.0000,0.000000
98,b5ca7ac4_eval,S3,0.0000,71.4976,0,3,1036,1449,0.3032,0.8023,0.335245
98,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1114,0.7786,0.044437
98,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
98,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1429,0.8414,0.090093
98,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0718,0.7530,0.118282
98,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5988,0.1250,0.010454
98,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3244,0.8333,0.046114
98,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3546,0.3531,0.037806
98,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6032,0.7216,0.326680
98,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053240
98,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1988,0.9516,0.147522
98,d8e07eb2_eval,S3,0.0000,67.9818,0,5,2240,3295,0.6158,0.6223,0.323990
98,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.2489,0.4503,0.098405
98,db0c5428_eval,S3,0.0000,55.7569,0,3,523,938,0.2686,0.6779,0.108911
98,db695cfb_eval,C1,0.0000,81.9364,0,5,567,692,0.1900,0.0000,0.000000
98,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0855,0.1667,0.001650
98,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025303
98,de809cff_eval,S3,0.0000,54.5113,0,2,435,798,0.2230,0.7007,0.110242
98,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1688,0.5681,0.078914
98,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2859,0.1104,0.015158
98,e3721c99_eval,S3,0.0000,81.9800,0,2,1474,1798,0.6652,1.0000,0.698643
98,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2592,0.4167,0.009856
98,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0506,0.7292,0.087144
98,e87109e9_eval,S3,0.0000,72.3810,0,3,988,1365,0.2240,0.7782,0.455187
98,edb79dae_eval,S3,0.0000,47.1954,0,2,244,517,0.2697,0.5884,0.217502
98,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0089,0.9754,0.194132
98,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.445628
98,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0165,0.9077,0.142829
98,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7358,0.3035,0.220348
98,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1138,0.9360,0.715369
