epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1635,0.4534,0.069126
34,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5728,0.4300,0.139414
34,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
34,4e34c42c_eval,S3,0.0000,38.6905,0,2,65,168,0.2692,0.6853,0.269748
34,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.4011,0.2186,0.041890
34,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2239,0.5085,0.237509
34,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2308,0.5224,0.063826
34,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
34,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.1109,0.8281,0.258811
34,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4041,0.7963,0.188755
34,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0295,0.9026,0.293176
34,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7397,0.6396,0.409924
34,64efde09_eval,S3,0.0000,79.5299,0,2,1049,1319,0.6440,0.1771,0.078976
34,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0460,0.8320,0.220480
34,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.0573,0.9722,0.716711
34,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1227,0.7729,0.072212
34,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.4021,0.6776,0.103704
34,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2703,0.3663,0.109720
34,71e489b6_eval,S3,0.0000,59.0144,0,3,491,832,0.1965,0.3307,0.016185
34,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1336,0.4652,0.018316
34,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2594,0.5684,0.147039
34,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0770,0.6296,0.060541
34,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3792,0.3597,0.108930
34,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0130,0.9767,0.289834
34,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0542,0.8477,0.325199
34,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7747,0.1736,0.127803
34,7c66cb00_eval,S3,0.0000,88.5489,0,3,1910,2157,0.8637,0.5844,0.545149
34,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4207,0.2216,0.039807
34,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2587,0.5308,0.131765
34,80a900e0_eval,S3,0.0000,7.3146,0,2,73,998,0.6293,0.1050,0.009788
34,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.2086,0.6081,0.286482
34,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1803,0.3306,0.028307
34,88e364bc_eval,S3,0.0000,71.0944,0,3,851,1197,0.5963,0.2939,0.121968
34,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0382,0.9574,0.406073
34,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1243,0.9782,0.708186
34,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4369,0.2117,0.058612
34,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7090,0.2756,0.133552
34,8e5c0c38_eval,S3,0.0000,89.4410,0,2,864,966,0.8390,0.0687,0.039221
34,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8181,0.4139,0.335245
34,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3631,0.3490,0.112020
34,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2254,0.5159,0.101507
34,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
34,981571dc_eval,S3,0.0000,23.4427,0,4,843,3596,0.2125,1.0000,0.054140
34,9aaea919_eval,S3,0.0000,88.2833,0,3,2381,2697,0.8902,0.6296,0.378972
34,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2180,0.5972,0.008000
34,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1329,0.8865,0.679998
34,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4731,0.6407,0.064014
34,a32d8b75_eval,S3,0.0000,64.4398,0,3,926,1437,0.2436,0.8031,0.404103
34,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4850,0.6314,0.111278
34,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3964,0.4206,0.035904
34,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.2317,0.6042,0.368555
34,aa4ec2a5_eval,S3,0.0000,69.7889,0,3,1058,1516,0.3689,0.7654,0.222184
34,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1684,0.6772,0.055757
34,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0277,0.8104,0.083174
34,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7655,0.1005,0.030027
34,b5ca7ac4_eval,S3,0.0000,76.5355,0,3,1109,1449,0.3198,0.8120,0.365430
34,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1131,0.7525,0.044500
34,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044376
34,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1409,0.8516,0.090432
34,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0552,0.8778,0.122579
34,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5992,0.1007,0.013197
34,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3256,0.7500,0.044067
34,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3607,0.3124,0.035713
34,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6070,0.6780,0.305426
34,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0668,1.0000,0.052744
34,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152365
34,d8e07eb2_eval,S3,0.0000,67.0713,0,5,2210,3295,0.6322,0.5326,0.276794
34,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2175,0.5041,0.101650
34,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.2817,0.6570,0.111926
34,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
34,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001150
34,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1214,1.0000,0.024998
34,de809cff_eval,S3,0.0000,67.5439,0,2,539,798,0.2659,0.7532,0.154168
34,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1613,0.5582,0.080442
34,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2764,0.2603,0.030753
34,e3721c99_eval,S3,0.0000,79.3103,0,2,1426,1798,0.6735,1.0000,0.684905
34,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008770
34,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0150,0.9196,0.086945
34,e87109e9_eval,S3,0.0000,69.4505,0,3,948,1365,0.2347,0.7640,0.441303
34,edb79dae_eval,S3,0.0000,55.8994,0,2,289,517,0.1758,0.7780,0.321830
34,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.200142
34,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0167,0.9637,0.383676
34,f931b4a8_eval,S2,0.0000,53.4989,0,5,237,443,0.0113,0.8900,0.114934
34,faa9f03d_eval,C1,0.0000,71.0956,0,3,305,429,0.6524,0.4813,0.310178
34,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1138,0.9359,0.709400
