epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6468,0.1625,0.073457
48,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0556,0.7486,0.204968
48,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.0784,0.9516,0.738082
48,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1216,0.7777,0.067341
48,6e4f6532_eval,S3,0.0000,73.3202,0,2,742,1012,0.3826,0.7603,0.117857
48,6ffbe589_eval,S3,0.0000,40.1639,0,3,147,366,0.2143,0.5084,0.133983
48,71e489b6_eval,S3,0.0000,75.8413,0,3,631,832,0.2495,0.3708,0.024389
48,7491f3cf_eval,C1,0.0000,41.8103,0,4,291,696,0.1063,0.5978,0.025183
48,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2601,0.5356,0.141647
48,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0709,0.6814,0.064306
48,7b0280bc_eval,S3,0.0000,66.9133,0,3,633,946,0.3250,0.4922,0.122376
48,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0148,0.9733,0.277445
48,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1412,0.6035,0.286026
48,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7490,0.3409,0.172114
48,7c66cb00_eval,S3,0.0000,81.5021,0,3,1758,2157,0.7937,0.6440,0.445366
48,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4138,0.3133,0.055751
48,800d221b_eval,S3,0.0000,51.7928,0,3,390,753,0.1864,0.6220,0.111602
48,80a900e0_eval,S3,0.0000,12.2244,0,2,122,998,0.5946,0.2289,0.047771
48,8698868d_eval,S3,0.0000,42.0245,0,2,137,326,0.1864,0.6823,0.265062
48,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1843,0.3041,0.026240
48,88e364bc_eval,S3,0.0000,73.3500,0,3,878,1197,0.6786,0.1062,0.054964
48,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0561,0.9420,0.437878
48,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1118,0.9920,0.738691
48,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4217,0.2837,0.080854
48,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6947,0.3485,0.157599
48,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8444,0.1239,0.074391
48,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8324,0.3734,0.317204
48,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3262,0.5873,0.174771
48,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2370,0.4587,0.083353
48,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
48,981571dc_eval,S3,0.0000,13.6541,0,4,491,3596,0.1246,1.0000,0.029779
48,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8884,0.6666,0.399167
48,9bbf930d_eval,S3,0.0000,67.4102,0,3,544,807,0.2032,0.6528,0.007978
48,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.1574,0.8612,0.653913
48,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4687,0.7024,0.071085
48,a32d8b75_eval,S3,0.0000,66.1100,0,3,950,1437,0.2388,0.8092,0.414799
48,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4824,0.6583,0.115834
48,a47bf94d_eval,S3,0.0000,72.6681,0,3,1005,1383,0.3875,0.2982,0.023888
48,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.1691,0.6738,0.359536
48,aa4ec2a5_eval,S3,0.0000,76.8470,0,3,1165,1516,0.4001,0.7874,0.266604
48,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1741,0.6633,0.057579
48,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0256,0.8217,0.094733
48,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7452,0.3452,0.089704
48,b5ca7ac4_eval,S3,0.0000,74.3271,0,3,1077,1449,0.3099,0.8146,0.353166
48,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1090,0.7930,0.048005
48,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.044954
48,b9e38dc0_eval,S3,0.0000,69.2063,0,3,436,630,0.1655,0.5657,0.055163
48,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0655,0.8277,0.122736
48,c4d067a0_eval,S3,0.0000,91.5404,0,3,1450,1584,0.5913,0.2303,0.034370
48,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3238,0.7500,0.044058
48,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3657,0.1471,0.016387
48,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.5888,0.7657,0.334959
48,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054654
48,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.149366
48,d8e07eb2_eval,S3,0.0000,63.1866,0,5,2082,3295,0.5375,0.7707,0.317784
48,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4888,0.100903
48,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.3085,0.5215,0.091863
48,db695cfb_eval,C1,0.0000,81.2139,0,5,562,692,0.1885,0.0000,0.000000
48,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0840,0.5370,0.008083
48,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,1.0000,0.025760
48,de809cff_eval,S3,0.0000,65.7895,0,2,525,798,0.2581,0.7532,0.148793
48,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1677,0.5670,0.079135
48,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2761,0.2669,0.026007
48,e3721c99_eval,S3,0.0000,79.8665,0,2,1436,1798,0.6574,1.0000,0.671213
48,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2506,0.5500,0.013288
48,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0095,0.9494,0.085205
48,e87109e9_eval,S3,0.0000,73.1136,0,3,998,1365,0.1861,0.8381,0.483540
48,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.2353,0.6471,0.286569
48,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0085,0.9767,0.198235
48,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0006,0.9987,0.350699
48,f931b4a8_eval,S2,0.0000,63.8826,0,5,283,443,0.0216,0.8736,0.137764
48,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7073,0.3695,0.256276
48,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1098,0.9401,0.704388
