epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0132,0.9629,0.373816
74,7b80bb43_eval,S3,0.0000,88.3478,0,2,1016,1150,0.7420,0.3190,0.235834
74,7c66cb00_eval,S3,0.0000,82.4293,0,3,1778,2157,0.8076,0.6280,0.448541
74,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4138,0.3035,0.054209
74,800d221b_eval,S3,0.0000,58.6985,0,3,442,753,0.2332,0.5944,0.127118
74,80a900e0_eval,S3,0.0000,14.9299,0,2,149,998,0.5661,0.2621,0.060071
74,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0821,0.9288,0.366069
74,88bcf3b4_eval,S3,0.0000,81.3070,0,5,535,658,0.1734,0.3896,0.029541
74,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.5641,0.3874,0.164842
74,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0435,0.9544,0.244198
74,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1190,0.9844,0.729500
74,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4275,0.2265,0.071399
74,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6953,0.3351,0.154536
74,8e5c0c38_eval,S3,0.0000,87.1636,0,2,842,966,0.8131,0.1416,0.066987
74,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8187,0.4097,0.332775
74,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3584,0.3727,0.114623
74,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2411,0.4344,0.084074
74,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
74,981571dc_eval,S3,0.0000,22.2191,0,4,799,3596,0.2011,1.0000,0.050630
74,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8891,0.7101,0.442286
74,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2176,0.5972,0.007968
74,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2369,0.7796,0.634612
74,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
74,a32d8b75_eval,S3,0.0000,61.0995,0,3,878,1437,0.2228,0.8199,0.386239
74,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4872,0.6025,0.106942
74,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3971,0.3761,0.032334
74,a6f40cea_eval,S3,0.0000,60.8365,0,3,160,263,0.2440,0.6046,0.336593
74,aa4ec2a5_eval,S3,0.0000,79.6834,0,3,1208,1516,0.3960,0.7753,0.271621
74,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1694,0.6772,0.055454
74,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0244,0.8200,0.090164
74,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7750,0.0093,0.003139
74,b5ca7ac4_eval,S3,0.0000,68.4610,0,3,992,1449,0.3099,0.7788,0.311224
74,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1145,0.7721,0.048472
74,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.044839
74,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1425,0.8444,0.090548
74,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0651,0.8039,0.119264
74,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5976,0.1667,0.013653
74,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3226,0.8333,0.045811
74,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3643,0.1824,0.020052
74,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6070,0.6953,0.315688
74,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0678,1.0000,0.054154
74,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155363
74,d8e07eb2_eval,S3,0.0000,68.5888,0,5,2260,3295,0.5939,0.7283,0.360872
74,da515329_eval,S3,0.0000,55.3916,0,3,488,881,0.3632,0.1823,0.064431
74,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.3010,0.5410,0.095714
74,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
74,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.0556,0.000587
74,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
74,de809cff_eval,S3,0.0000,59.7744,0,2,477,798,0.2492,0.7045,0.126478
74,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1916,0.5139,0.067176
74,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2817,0.2229,0.021901
74,e3721c99_eval,S3,0.0000,82.5918,0,2,1485,1798,0.6591,1.0000,0.696247
74,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008935
74,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0078,0.9583,0.112455
74,e87109e9_eval,S3,0.0000,68.8645,0,3,940,1365,0.2128,0.7820,0.428460
74,edb79dae_eval,S3,0.0000,52.9981,0,2,274,517,0.2747,0.5894,0.249107
74,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0119,0.9726,0.200039
74,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0011,0.9987,0.388934
74,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0200,0.8951,0.136901
74,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7480,0.2889,0.209792
74,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1260,0.9237,0.705675
