epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5498,0.2482,0.087027
67,36a08778_eval,C1,0.0000,54.3617,0,6,511,940,0.2311,0.1714,0.014435
67,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3818,0.5632,0.381353
67,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.4098,0.5832,0.303998
67,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2004,0.6083,0.020754
67,3e6067c3_eval,S3,0.0000,70.6349,0,3,979,1386,0.4968,0.4036,0.156447
67,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
67,446ef5d2_eval,C1,0.0000,69.2308,0,2,234,338,0.1326,0.6516,0.116536
67,45a5af55_eval,S2,0.0000,62.4000,0,2,780,1250,0.0975,0.9880,0.564855
67,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3690,0.6446,0.133237
67,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1635,0.4531,0.068373
67,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5925,0.3041,0.100263
67,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
67,4e34c42c_eval,S3,0.0000,39.8810,0,2,67,168,0.4087,0.5030,0.193003
67,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3949,0.2253,0.037577
67,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2042,0.5877,0.272965
67,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2280,0.5282,0.063961
67,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
67,58f5dbd5_eval,S3,0.0000,55.5556,0,3,240,432,0.1973,0.6051,0.196884
67,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4029,0.7992,0.189246
67,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0145,0.9663,0.316258
67,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7375,0.6531,0.415796
67,64efde09_eval,S3,0.0000,74.9052,0,2,988,1319,0.6329,0.0764,0.037140
67,65b59efc_eval,S2,0.0000,59.0561,0,3,463,784,0.0512,0.8059,0.204891
67,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.0929,0.9337,0.688051
67,6e453dd6_eval,C1,0.0000,59.0538,0,3,362,613,0.1135,0.7735,0.062865
67,6e4f6532_eval,S3,0.0000,74.6047,0,2,755,1012,0.4049,0.6603,0.101833
67,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.2117,0.5198,0.147436
67,71e489b6_eval,S3,0.0000,65.0240,0,3,541,832,0.2024,0.4997,0.027900
67,7491f3cf_eval,C1,0.0000,49.4253,0,4,344,696,0.1565,0.2949,0.011191
67,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2517,0.6494,0.165800
67,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0788,0.6097,0.057818
67,7b0280bc_eval,S3,0.0000,68.6047,0,3,649,946,0.3477,0.4358,0.117690
67,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0134,0.9758,0.292461
67,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0188,0.9473,0.400129
67,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
67,7c66cb00_eval,S3,0.0000,76.0779,0,3,1641,2157,0.7232,0.7039,0.393487
67,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4166,0.2318,0.040732
67,800d221b_eval,S3,0.0000,51.7928,0,3,390,753,0.1827,0.6275,0.112746
67,80a900e0_eval,S3,0.0000,17.7355,0,2,177,998,0.5028,0.3607,0.078126
67,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1453,0.7803,0.331496
67,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1796,0.3652,0.029988
67,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.5605,0.4122,0.176806
67,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0584,0.9398,0.260453
67,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1136,0.9909,0.737796
67,8b7bacbf_eval,S3,0.0000,63.5932,0,4,669,1052,0.4378,0.1549,0.058629
67,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6816,0.4051,0.182779
67,8e5c0c38_eval,S3,0.0000,89.5445,0,2,865,966,0.8363,0.0957,0.053781
67,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8157,0.4138,0.331408
67,8f3a5a89_eval,S3,0.0000,66.7995,0,3,503,753,0.3554,0.3811,0.116012
67,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2375,0.4372,0.081682
67,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2081,0.4337,0.058942
67,981571dc_eval,S3,0.0000,21.5239,0,4,774,3596,0.1955,1.0000,0.048776
67,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8940,0.6356,0.397428
67,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2080,0.5972,0.007553
67,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2614,0.7547,0.635000
67,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
67,a32d8b75_eval,S3,0.0000,59.7077,0,3,858,1437,0.2021,0.8501,0.382143
67,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4861,0.6121,0.107933
67,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3915,0.3206,0.026570
67,a6f40cea_eval,S3,0.0000,30.7985,0,3,81,263,0.2076,0.6247,0.204147
67,aa4ec2a5_eval,S3,0.0000,79.1557,0,3,1200,1516,0.4168,0.7253,0.254073
67,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1676,0.7133,0.055696
67,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0271,0.8147,0.088220
67,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7595,0.2030,0.063956
67,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.3151,0.8165,0.358106
67,b6f77b65_eval,C1,0.0000,69.7902,0,5,499,715,0.1095,0.7874,0.045532
67,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4448,0.8095,0.044066
67,b9e38dc0_eval,S3,0.0000,70.7937,0,3,446,630,0.1603,0.6115,0.062631
67,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0738,0.7648,0.114622
67,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5909,0.2083,0.019958
67,c7f57c3e_eval,S3,0.0000,84.2105,0,2,544,646,0.3214,0.8333,0.045435
67,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3350,0.5621,0.064950
67,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.5971,0.7341,0.326186
67,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053269
67,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152700
67,d8e07eb2_eval,S3,0.0000,71.5023,0,5,2356,3295,0.5703,0.8655,0.421131
67,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.1907,0.6330,0.117414
67,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.3171,0.5664,0.109747
67,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
67,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0870,0.2222,0.002385
67,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1254,1.0000,0.024981
67,de809cff_eval,S3,0.0000,51.3784,0,2,410,798,0.2297,0.6466,0.097303
67,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1752,0.5551,0.074040
67,e12f9a14_eval,S3,0.0000,74.1525,0,4,875,1180,0.2781,0.1403,0.015295
67,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6552,1.0000,0.699136
67,e376de54_eval,S3,0.0000,88.3660,0,3,676,765,0.2518,0.4500,0.010516
67,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0145,0.9226,0.110911
67,e87109e9_eval,S3,0.0000,68.8645,0,3,940,1365,0.1958,0.8095,0.446980
67,edb79dae_eval,S3,0.0000,53.3849,0,2,276,517,0.2080,0.7018,0.283577
67,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0126,0.9713,0.199300
67,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.391557
67,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0098,0.9345,0.134321
67,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7866,0.1902,0.146679
67,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1260,0.9237,0.698541
