epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3927,0.3580,0.030006
25,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.1758,0.6704,0.386062
25,aa4ec2a5_eval,S3,0.0000,76.6491,0,3,1162,1516,0.4019,0.7450,0.254548
25,abc82100_eval,S3,0.0000,73.9437,0,4,525,710,0.1583,0.6663,0.051206
25,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0220,0.8393,0.089906
25,b10624e5_eval,S3,0.0000,85.5769,0,2,1246,1456,0.7506,0.4385,0.125607
25,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.3063,0.8516,0.382420
25,b6f77b65_eval,C1,0.0000,69.5105,0,5,497,715,0.1098,0.7716,0.044336
25,b99e7126_eval,S3,0.0000,46.0317,0,3,1160,2520,0.4563,0.8571,0.046767
25,b9e38dc0_eval,S3,0.0000,68.5714,0,3,432,630,0.1639,0.5953,0.057602
25,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0516,0.8970,0.123945
25,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6008,0.0764,0.011184
25,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043387
25,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3651,0.1533,0.016992
25,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6275,0.6179,0.293095
25,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0668,1.0000,0.052664
25,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152983
25,d8e07eb2_eval,S3,0.0000,68.4067,0,5,2254,3295,0.5369,0.8363,0.370194
25,da515329_eval,S3,0.0000,53.6890,0,3,473,881,0.0784,0.9207,0.173798
25,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3080,0.5337,0.094313
25,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
25,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0860,0.3333,0.005286
25,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1239,0.9815,0.024988
25,de809cff_eval,S3,0.0000,69.7995,0,2,557,798,0.2736,0.7455,0.159029
25,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1799,0.4269,0.070311
25,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2920,0.0639,0.011522
25,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6602,1.0000,0.708873
25,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2577,0.5167,0.012844
25,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0534,0.7143,0.112799
25,e87109e9_eval,S3,0.0000,75.8974,0,3,1036,1365,0.2113,0.8065,0.493111
25,edb79dae_eval,S3,0.0000,54.5455,0,2,282,517,0.2219,0.6839,0.281510
25,eee78d87_eval,S2,0.0000,49.2810,0,3,377,765,0.0163,0.9657,0.207174
25,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.359661
25,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0067,0.9574,0.134809
25,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7276,0.2992,0.205312
25,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.0955,0.9542,0.744028
