epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3265,0.4166,0.053021
41,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1387,0.6681,0.126792
41,45a5af55_eval,S2,0.0000,69.9200,0,2,874,1250,0.1010,0.9833,0.629307
41,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.4025,0.4629,0.101384
41,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1621,0.4666,0.070880
41,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5838,0.3577,0.118513
41,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1566,0.8437,0.520352
41,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.3963,0.5167,0.205354
41,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3915,0.2237,0.040908
41,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.1882,0.6369,0.282335
41,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2303,0.5256,0.064765
41,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.590069
41,58f5dbd5_eval,S3,0.0000,54.8611,0,3,237,432,0.1235,0.7971,0.245993
41,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4180,0.7778,0.189070
41,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0184,0.9507,0.300733
41,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7397,0.6396,0.413080
41,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6541,0.1312,0.058389
41,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0508,0.7813,0.216931
41,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.3482,0.6696,0.562144
41,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1227,0.7729,0.072216
41,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4238,0.6776,0.116291
41,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2447,0.4341,0.104535
41,71e489b6_eval,S3,0.0000,63.3413,0,3,527,832,0.2125,0.3093,0.015988
41,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1267,0.5170,0.025055
41,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2580,0.5756,0.150386
41,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0746,0.6615,0.062330
41,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3760,0.3756,0.114623
41,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0148,0.9733,0.268799
41,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1384,0.6113,0.281715
41,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
41,7c66cb00_eval,S3,0.0000,85.3964,0,3,1842,2157,0.8336,0.6175,0.495610
41,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4172,0.2318,0.041090
41,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2415,0.5556,0.128612
41,80a900e0_eval,S3,0.0000,8.1162,0,2,81,998,0.6224,0.1190,0.012283
41,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.2170,0.5922,0.292453
41,88bcf3b4_eval,S3,0.0000,82.8267,0,5,545,658,0.1833,0.2744,0.022136
41,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.6279,0.2284,0.101532
41,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0471,0.9509,0.349843
41,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1270,0.9778,0.713558
41,8b7bacbf_eval,S3,0.0000,63.3080,0,4,666,1052,0.4369,0.1760,0.053312
41,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6816,0.3981,0.178840
41,8e5c0c38_eval,S3,0.0000,86.9565,0,2,840,966,0.8104,0.1374,0.067604
41,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8199,0.4057,0.327768
41,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
41,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2366,0.4401,0.089163
41,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
41,981571dc_eval,S3,0.0000,23.1924,0,4,834,3596,0.2102,1.0000,0.053332
41,9aaea919_eval,S3,0.0000,88.8024,0,3,2395,2697,0.8910,0.6663,0.412115
41,9bbf930d_eval,S3,0.0000,73.4820,0,3,593,807,0.2214,0.5972,0.008134
41,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1224,0.8976,0.689166
41,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4664,0.7835,0.078546
41,a32d8b75_eval,S3,0.0000,66.5971,0,3,957,1437,0.2336,0.8234,0.425898
41,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4842,0.6304,0.111156
41,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3886,0.3873,0.031716
41,a6f40cea_eval,S3,0.0000,60.8365,0,3,160,263,0.2221,0.6216,0.346311
41,aa4ec2a5_eval,S3,0.0000,66.8865,0,3,1014,1516,0.3363,0.7687,0.209398
41,abc82100_eval,S3,0.0000,77.4648,0,4,550,710,0.1643,0.6663,0.054102
41,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0256,0.8464,0.082739
41,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7518,0.2315,0.071923
41,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.3155,0.8158,0.358707
41,b6f77b65_eval,C1,0.0000,70.4895,0,5,504,715,0.1121,0.7576,0.044254
41,b99e7126_eval,S3,0.0000,46.2302,0,3,1165,2520,0.4583,0.8571,0.045390
41,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1413,0.8593,0.092034
41,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0591,0.8514,0.120824
41,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5992,0.0625,0.006806
41,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3286,0.7500,0.043640
41,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3651,0.2595,0.029068
41,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6055,0.6947,0.312809
41,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053728
41,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155160
41,d8e07eb2_eval,S3,0.0000,68.5888,0,5,2260,3295,0.6052,0.6814,0.344494
41,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2008,0.6111,0.115298
41,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.2979,0.5751,0.100109
41,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
41,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001174
41,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,1.0000,0.026465
41,de809cff_eval,S3,0.0000,63.6591,0,2,508,798,0.2542,0.7362,0.140509
41,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1707,0.5271,0.078459
41,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2814,0.2131,0.022169
41,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6624,1.0000,0.703573
41,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
41,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0539,0.7113,0.072621
41,e87109e9_eval,S3,0.0000,67.6190,0,3,923,1365,0.2362,0.7469,0.417529
41,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.2308,0.6705,0.302327
41,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0119,0.9712,0.198749
41,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0011,0.9987,0.346362
41,f931b4a8_eval,S2,0.0000,63.2054,0,5,280,443,0.0120,0.8978,0.134677
41,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7093,0.3574,0.247370
41,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0996,0.9502,0.716405
