epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
57,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.1468,0.7246,0.235454
57,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4043,0.7875,0.184986
57,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0261,0.9170,0.303358
57,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7453,0.5896,0.399532
57,64efde09_eval,S3,0.0000,74.6020,0,2,984,1319,0.6318,0.1243,0.046292
57,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0552,0.7552,0.210127
57,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.0790,0.9498,0.725882
57,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1224,0.7848,0.069300
57,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.4010,0.6843,0.105183
57,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2173,0.4995,0.128405
57,71e489b6_eval,S3,0.0000,70.9135,0,3,590,832,0.2310,0.3742,0.022740
57,7491f3cf_eval,C1,0.0000,43.8218,0,4,305,696,0.1187,0.5702,0.028125
57,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2503,0.6416,0.167819
57,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0760,0.6214,0.056558
57,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3741,0.3717,0.114933
57,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0056,0.9900,0.305401
57,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1391,0.6094,0.279976
57,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7684,0.1988,0.151889
57,7c66cb00_eval,S3,0.0000,74.2235,0,3,1601,2157,0.7269,0.6473,0.342419
57,7ed72f31_eval,S3,0.0000,85.6037,0,2,553,646,0.4166,0.3133,0.056657
57,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2309,0.5941,0.133058
57,80a900e0_eval,S3,0.0000,11.5230,0,2,115,998,0.5890,0.1871,0.028621
57,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.2170,0.5986,0.292847
57,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1822,0.3343,0.025661
57,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.5921,0.3398,0.148346
57,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0590,0.9390,0.344984
57,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1225,0.9793,0.717312
57,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4056,0.2984,0.097688
57,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6971,0.3447,0.159934
57,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8453,0.1135,0.068491
57,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8283,0.3896,0.326654
57,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3578,0.3748,0.114249
57,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2442,0.3860,0.080565
57,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
57,981571dc_eval,S3,0.0000,21.9410,0,4,789,3596,0.1986,1.0000,0.049932
57,9aaea919_eval,S3,0.0000,88.1350,0,3,2377,2697,0.8936,0.6049,0.369665
57,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2180,0.5556,0.007430
57,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.2442,0.7709,0.615843
57,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
57,a32d8b75_eval,S3,0.0000,59.2902,0,3,852,1437,0.2529,0.7584,0.353753
57,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4842,0.6401,0.112767
57,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3971,0.3817,0.032662
57,a6f40cea_eval,S3,0.0000,55.1331,0,3,145,263,0.2380,0.5972,0.311350
57,aa4ec2a5_eval,S3,0.0000,75.5277,0,3,1145,1516,0.4082,0.7363,0.247390
57,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1727,0.6772,0.056862
57,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0253,0.8169,0.092323
57,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7506,0.1759,0.053191
57,b5ca7ac4_eval,S3,0.0000,71.4286,0,3,1035,1449,0.3179,0.7877,0.328511
57,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1162,0.7454,0.044004
57,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044857
57,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1472,0.7864,0.085501
57,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.0706,0.7953,0.123873
57,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5956,0.1377,0.017676
57,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7917,0.044783
57,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3705,0.1471,0.016874
57,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6055,0.6887,0.309757
57,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0658,1.0000,0.053299
57,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154348
57,d8e07eb2_eval,S3,0.0000,68.0121,0,5,2241,3295,0.6170,0.6093,0.317994
57,da515329_eval,S3,0.0000,47.5596,0,3,419,881,0.2504,0.4329,0.086164
57,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.3136,0.4878,0.089420
57,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
57,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001174
57,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1249,1.0000,0.025929
57,de809cff_eval,S3,0.0000,57.0175,0,2,455,798,0.2325,0.7246,0.120399
57,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1919,0.4556,0.066217
57,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2842,0.1295,0.017918
57,e3721c99_eval,S3,0.0000,80.3671,0,2,1445,1798,0.6763,1.0000,0.697104
57,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
57,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0234,0.8750,0.097831
57,e87109e9_eval,S3,0.0000,64.4689,0,3,880,1365,0.2369,0.7249,0.384107
57,edb79dae_eval,S3,0.0000,50.2901,0,2,260,517,0.1452,0.8148,0.298347
57,eee78d87_eval,S2,0.0000,48.7582,0,3,373,765,0.0056,0.9865,0.206823
57,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0011,0.9987,0.349461
57,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0102,0.9329,0.140656
57,faa9f03d_eval,C1,0.0000,72.0280,0,3,309,429,0.6992,0.4152,0.290014
57,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0976,0.9524,0.720191
