epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.1477,0.8584,0.512822
17,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8116,0.6261,0.412838
17,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3337,0.5781,0.367700
17,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022285
17,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027394
17,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5651,0.2227,0.080494
17,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
17,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3968,0.5487,0.385873
17,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.1323,0.8937,0.469346
17,3dc255db_eval,C1,0.0000,77.6623,0,3,299,385,0.1997,0.5667,0.019133
17,3e6067c3_eval,S3,0.0000,77.4170,0,3,1073,1386,0.5994,0.1533,0.100177
17,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3283,0.3949,0.049816
17,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1339,0.7688,0.148467
17,45a5af55_eval,S2,0.0000,74.0000,0,2,925,1250,0.0982,0.9841,0.664588
17,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3883,0.5144,0.108160
17,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1566,0.4997,0.076139
17,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5765,0.4260,0.140515
17,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1504,0.8500,0.581638
17,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.2150,0.7646,0.365506
17,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4100,0.1373,0.023506
17,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2047,0.5865,0.273321
17,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2234,0.5552,0.063935
17,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
17,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.1724,0.6151,0.209154
17,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4010,0.7992,0.188355
17,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0300,0.9025,0.301626
17,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7419,0.6161,0.399992
17,64efde09_eval,S3,0.0000,80.0607,0,2,1056,1319,0.6379,0.2924,0.095754
17,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0456,0.8436,0.213852
17,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.0979,0.9311,0.725691
17,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1224,0.7729,0.072031
17,6e4f6532_eval,S3,0.0000,75.2964,0,2,762,1012,0.3932,0.7709,0.125147
17,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.1416,0.7008,0.167589
17,71e489b6_eval,S3,0.0000,77.7644,0,3,647,832,0.2418,0.5432,0.037402
17,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1374,0.3434,0.019128
17,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2629,0.5590,0.142970
17,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0756,0.6426,0.061411
17,7b0280bc_eval,S3,0.0000,73.2558,0,3,693,946,0.3815,0.3566,0.112083
17,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0014,0.9975,0.323655
17,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0876,0.7539,0.322291
17,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
17,7c66cb00_eval,S3,0.0000,82.9393,0,3,1789,2157,0.8113,0.6059,0.466264
17,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4145,0.3033,0.054078
17,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2564,0.5353,0.133207
17,80a900e0_eval,S3,0.0000,8.7174,0,2,87,998,0.5987,0.1806,0.023992
17,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0556,0.9593,0.373485
17,88bcf3b4_eval,S3,0.0000,82.2188,0,5,541,658,0.1831,0.2701,0.021121
17,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.6607,0.1577,0.077542
17,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0716,0.9161,0.442856
17,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1252,0.9760,0.718945
17,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4468,0.1196,0.054149
17,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7120,0.2617,0.128313
17,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8327,0.2041,0.115721
17,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8151,0.4021,0.316128
17,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3512,0.4150,0.118607
17,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2419,0.4060,0.082915
17,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
17,981571dc_eval,S3,0.0000,25.5562,0,4,919,3596,0.2325,1.0000,0.060355
17,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8884,0.6543,0.392303
17,9bbf930d_eval,S3,0.0000,71.3755,0,3,576,807,0.2151,0.5972,0.007822
17,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2625,0.7533,0.630497
17,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4757,0.5693,0.056393
17,a32d8b75_eval,S3,0.0000,72.3730,0,3,1040,1437,0.2343,0.8214,0.461255
17,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4909,0.5621,0.099175
17,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3864,0.3915,0.032262
17,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.1327,0.8333,0.451725
17,aa4ec2a5_eval,S3,0.0000,74.0106,0,3,1122,1516,0.3967,0.7493,0.254696
17,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1653,0.6633,0.054074
17,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0274,0.8118,0.085359
17,b10624e5_eval,S3,0.0000,86.1264,0,2,1254,1456,0.7554,0.4464,0.127478
17,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3190,0.8089,0.363558
17,b6f77b65_eval,C1,0.0000,70.2098,0,5,502,715,0.1131,0.7437,0.043115
17,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4429,0.8571,0.044069
17,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1377,0.8825,0.094857
17,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0877,0.6716,0.091755
17,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5929,0.1562,0.020192
17,c7f57c3e_eval,S3,0.0000,88.0805,0,2,569,646,0.3298,0.7500,0.044939
17,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3397,0.4840,0.053327
17,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6244,0.6279,0.295071
17,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053745
17,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155276
17,d8e07eb2_eval,S3,0.0000,72.1700,0,5,2378,3295,0.5769,0.8444,0.418585
17,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
17,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.2954,0.6944,0.131425
17,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
17,dbff022c_eval,C1,0.0000,56.4784,0,3,170,301,0.0845,0.6667,0.008760
17,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,1.0000,0.026079
17,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2736,0.7447,0.157450
17,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1746,0.4836,0.071661
17,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2775,0.3332,0.032571
17,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6591,1.0000,0.708320
17,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007940
17,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0150,0.9196,0.106186
17,e87109e9_eval,S3,0.0000,72.8205,0,3,994,1365,0.2621,0.7103,0.434285
17,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2642,0.5889,0.277985
17,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0111,0.9726,0.203330
17,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0167,0.9637,0.386621
17,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0107,0.9027,0.135352
17,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.6423,0.4522,0.279941
17,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0915,0.9564,0.712998
