epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021871
80,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024556
80,35ab12c3_eval,S3,0.0000,78.2241,0,3,740,946,0.5671,0.2124,0.079585
80,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
80,38007db0_eval,S3,0.0000,57.1970,0,2,151,264,0.2445,0.7338,0.420615
80,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.4469,0.5521,0.366989
80,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021815
80,3e6067c3_eval,S3,0.0000,72.1501,0,3,1000,1386,0.5188,0.3475,0.145194
80,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3255,0.4105,0.052671
80,446ef5d2_eval,C1,0.0000,71.5976,0,2,242,338,0.1470,0.6683,0.113428
80,45a5af55_eval,S2,0.0000,72.7200,0,2,909,1250,0.1051,0.9771,0.651230
80,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3951,0.4802,0.102680
80,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1593,0.4603,0.069425
80,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5719,0.4266,0.138445
80,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
80,4e34c42c_eval,S3,0.0000,29.7619,0,2,50,168,0.3832,0.5300,0.129601
80,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3963,0.2345,0.038773
80,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2688,0.3405,0.167982
80,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2216,0.6022,0.070762
80,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
80,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2039,0.6028,0.200490
80,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4102,0.7730,0.181925
80,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0501,0.8848,0.278615
80,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7341,0.6698,0.418651
80,64efde09_eval,S3,0.0000,74.7536,0,2,986,1319,0.6190,0.2188,0.068612
80,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0593,0.7737,0.210621
80,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.0996,0.9290,0.708188
80,6e453dd6_eval,C1,0.0000,38.8254,0,3,238,613,0.0749,0.8067,0.042965
80,6e4f6532_eval,S3,0.0000,72.4308,0,2,733,1012,0.3932,0.6643,0.096049
80,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.2614,0.3993,0.118300
80,71e489b6_eval,S3,0.0000,69.4712,0,3,578,832,0.2210,0.4583,0.027157
80,7491f3cf_eval,C1,0.0000,43.3908,0,4,302,696,0.1194,0.5689,0.024447
80,7666fa5d_eval,S3,0.0000,79.6078,0,2,406,510,0.2330,0.7447,0.196665
80,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0774,0.6246,0.058839
80,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3760,0.3726,0.113401
80,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0172,0.9692,0.335891
80,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0125,0.9648,0.429213
80,7b80bb43_eval,S3,0.0000,86.9565,0,2,1000,1150,0.7761,0.1463,0.095676
80,7c66cb00_eval,S3,0.0000,74.5480,0,3,1608,2157,0.7297,0.6546,0.341800
80,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4152,0.2727,0.048293
80,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2480,0.5588,0.128627
80,80a900e0_eval,S3,0.0000,17.4349,0,2,174,998,0.5369,0.3021,0.070844
80,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0876,0.9269,0.370992
80,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1751,0.4427,0.035514
80,88e364bc_eval,S3,0.0000,70.6767,0,3,846,1197,0.5158,0.5148,0.203384
80,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0513,0.9468,0.295501
80,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1181,0.9854,0.727634
80,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4177,0.2878,0.088996
80,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7102,0.2731,0.130890
80,8e5c0c38_eval,S3,0.0000,90.1656,0,2,871,966,0.8435,0.0822,0.048232
80,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8110,0.4260,0.333747
80,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.3405,0.4785,0.131333
80,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2267,0.5117,0.097422
80,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2057,0.4593,0.063735
80,981571dc_eval,S3,0.0000,18.6040,0,4,669,3596,0.1705,1.0000,0.041426
80,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8788,0.7657,0.448027
80,9bbf930d_eval,S3,0.0000,74.5973,0,3,602,807,0.2251,0.5556,0.007725
80,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2848,0.7303,0.606141
80,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4705,0.6667,0.067494
80,a32d8b75_eval,S3,0.0000,63.3264,0,3,910,1437,0.2162,0.8359,0.404428
80,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4828,0.6523,0.114551
80,a47bf94d_eval,S3,0.0000,76.9342,0,3,1064,1383,0.4034,0.3693,0.032558
80,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1598,0.6898,0.380806
80,aa4ec2a5_eval,S3,0.0000,80.4749,0,3,1220,1516,0.3875,0.8162,0.286254
80,abc82100_eval,S3,0.0000,78.1690,0,4,555,710,0.1668,0.6633,0.054166
80,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0226,0.8270,0.087138
80,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7440,0.3631,0.093423
80,b5ca7ac4_eval,S3,0.0000,74.5342,0,3,1080,1449,0.3060,0.8475,0.365638
80,b6f77b65_eval,C1,0.0000,70.7692,0,5,506,715,0.1131,0.7506,0.043209
80,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044449
80,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1361,0.9004,0.096565
80,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0694,0.7982,0.121322
80,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5905,0.2257,0.023171
80,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3220,0.8333,0.047006
80,cb2d8a2c_eval,S3,0.0000,87.2727,0,4,1008,1155,0.3499,0.4776,0.050575
80,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6062,0.7060,0.321009
80,d35bdbdc_eval,C1,0.0000,65.3199,0,3,194,297,0.0632,1.0000,0.051745
80,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2018,0.9958,0.155076
80,d8e07eb2_eval,S3,0.0000,65.4932,0,5,2158,3295,0.5876,0.6048,0.288034
80,da515329_eval,S3,0.0000,52.2134,0,3,460,881,0.3126,0.2777,0.076110
80,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.2848,0.6733,0.118056
80,db695cfb_eval,C1,0.0000,81.2139,0,5,562,692,0.1885,0.0000,0.000000
80,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0885,0.2222,0.003211
80,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024746
80,de809cff_eval,S3,0.0000,50.2506,0,2,401,798,0.2197,0.6618,0.096215
80,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.2027,0.4466,0.058883
80,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2845,0.1506,0.019172
80,e3721c99_eval,S3,0.0000,82.5362,0,2,1484,1798,0.6557,1.0000,0.691863
80,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007907
80,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0273,0.8542,0.110569
80,e87109e9_eval,S3,0.0000,67.6923,0,3,924,1365,0.2317,0.7567,0.415873
80,edb79dae_eval,S3,0.0000,41.9729,0,2,217,517,0.2731,0.5660,0.192010
80,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0100,0.9740,0.198406
80,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0011,0.9987,0.371185
80,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0185,0.8942,0.137968
80,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7317,0.2956,0.205235
80,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1240,0.9258,0.714745
