epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,88e364bc_eval,S3,0.0000,70.9273,0,3,849,1197,0.5367,0.4799,0.197041
30,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0680,0.9297,0.422394
30,898e7135_eval,S2,0.0000,83.6182,0,2,587,702,0.1315,0.9702,0.675760
30,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4360,0.2046,0.060476
30,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6786,0.3984,0.179012
30,8e5c0c38_eval,S3,0.0000,49.3789,0,2,477,966,0.4562,0.4392,0.093721
30,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8241,0.3857,0.315504
30,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3411,0.5418,0.152859
30,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2348,0.4542,0.085280
30,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4860,0.067850
30,981571dc_eval,S3,0.0000,24.0823,0,4,866,3596,0.2177,1.0000,0.056114
30,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8914,0.7062,0.433062
30,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2188,0.5972,0.008073
30,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.1657,0.8509,0.637936
30,a25697e4_eval,S3,0.0000,92.4276,0,3,1245,1347,0.4575,0.6234,0.057719
30,a32d8b75_eval,S3,0.0000,61.6562,0,3,886,1437,0.2451,0.7878,0.384035
30,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4957,0.5001,0.089204
30,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3945,0.3747,0.031808
30,a6f40cea_eval,S3,0.0000,71.8631,0,3,189,263,0.2232,0.6183,0.395251
30,aa4ec2a5_eval,S3,0.0000,55.2111,0,3,837,1516,0.3152,0.7055,0.154367
30,abc82100_eval,S3,0.0000,78.5915,0,4,558,710,0.1649,0.6663,0.055129
30,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0268,0.8041,0.096734
30,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7607,0.1190,0.035421
30,b5ca7ac4_eval,S3,0.0000,62.6639,0,3,908,1449,0.2619,0.8076,0.294245
30,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1119,0.7790,0.046890
30,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.043362
30,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1381,0.8903,0.094314
30,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0560,0.8806,0.124799
30,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.5810,0.3414,0.050557
30,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3280,0.7500,0.043593
30,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3666,0.1307,0.014814
30,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6161,0.6452,0.296474
30,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0658,1.0000,0.053804
30,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154880
30,d8e07eb2_eval,S3,0.0000,66.7375,0,5,2199,3295,0.6219,0.5593,0.290611
30,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.3515,0.1183,0.042438
30,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.2747,0.7150,0.121186
30,db695cfb_eval,C1,0.0000,67.0520,0,5,464,692,0.1469,0.1909,0.002034
30,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0840,0.2593,0.004909
30,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.025224
30,de809cff_eval,S3,0.0000,68.7970,0,2,549,798,0.2803,0.6975,0.147608
30,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.2175,0.2892,0.046719
30,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2759,0.3392,0.024301
30,e3721c99_eval,S3,0.0000,78.7542,0,2,1416,1798,0.6769,1.0000,0.684616
30,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007896
30,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0128,0.9315,0.092109
30,e87109e9_eval,S3,0.0000,53.1868,0,3,726,1365,0.2017,0.7454,0.345123
30,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.2303,0.6663,0.296087
30,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0108,0.9726,0.198792
30,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0017,0.9975,0.408018
30,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0138,0.8931,0.116253
30,faa9f03d_eval,C1,0.0000,72.9604,0,3,313,429,0.6667,0.4813,0.325288
30,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1240,0.9258,0.714745
