epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1288,0.9756,0.708450
52,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4155,0.2611,0.084828
52,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6917,0.3496,0.159631
52,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8506,0.0822,0.050291
52,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8163,0.4181,0.334850
52,8f3a5a89_eval,S3,0.0000,66.7995,0,3,503,753,0.3536,0.3978,0.116013
52,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2357,0.4311,0.086020
52,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
52,981571dc_eval,S3,0.0000,23.1090,0,4,831,3596,0.2100,1.0000,0.053500
52,9aaea919_eval,S3,0.0000,88.5057,0,3,2387,2697,0.8954,0.6049,0.375531
52,9bbf930d_eval,S3,0.0000,72.4907,0,3,585,807,0.2180,0.5972,0.007947
52,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2141,0.8031,0.648610
52,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4668,0.7955,0.079975
52,a32d8b75_eval,S3,0.0000,63.0480,0,3,906,1437,0.2532,0.7719,0.383161
52,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4820,0.6644,0.117085
52,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.4004,0.3761,0.032545
52,a6f40cea_eval,S3,0.0000,44.1065,0,3,116,263,0.1561,0.6886,0.280801
52,aa4ec2a5_eval,S3,0.0000,80.3430,0,3,1218,1516,0.3930,0.7894,0.279316
52,abc82100_eval,S3,0.0000,77.6056,0,4,551,710,0.1664,0.6633,0.053592
52,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0259,0.8323,0.096419
52,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7500,0.2123,0.065054
52,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3151,0.8172,0.356687
52,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1152,0.7418,0.043806
52,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044388
52,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1413,0.8616,0.093031
52,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0619,0.8318,0.117228
52,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6040,0.0417,0.003617
52,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3220,0.7917,0.044955
52,cb2d8a2c_eval,S3,0.0000,87.4459,0,4,1010,1155,0.3516,0.4365,0.050820
52,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6085,0.6720,0.303976
52,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0688,1.0000,0.055179
52,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153659
52,d8e07eb2_eval,S3,0.0000,69.0137,0,5,2274,3295,0.6246,0.6041,0.322114
52,da515329_eval,S3,0.0000,49.4892,0,3,436,881,0.2165,0.5492,0.108071
52,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.2908,0.6204,0.109563
52,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
52,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0865,0.2778,0.003760
52,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1209,0.9815,0.023806
52,de809cff_eval,S3,0.0000,56.8922,0,2,454,798,0.2297,0.7246,0.119905
52,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1705,0.5504,0.078643
52,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2864,0.1805,0.017711
52,e3721c99_eval,S3,0.0000,81.7575,0,2,1470,1798,0.6780,1.0000,0.711886
52,e376de54_eval,S3,0.0000,88.1046,0,3,674,765,0.2525,0.3833,0.008668
52,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0156,0.9167,0.105493
52,e87109e9_eval,S3,0.0000,68.2784,0,3,932,1365,0.2366,0.7430,0.416960
52,edb79dae_eval,S3,0.0000,53.7718,0,2,278,517,0.2914,0.5551,0.243356
52,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0104,0.9740,0.198426
52,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0011,0.9987,0.348137
52,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0165,0.8719,0.130207
52,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7358,0.3083,0.223289
52,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.707612
