epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3487,0.6133,0.411257
3,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.2806,0.7318,0.416996
3,3dc255db_eval,C1,0.0000,77.6623,0,3,299,385,0.1991,0.5667,0.019148
3,3e6067c3_eval,S3,0.0000,77.9942,0,3,1081,1386,0.6094,0.1374,0.103636
3,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
3,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1470,0.6848,0.116184
3,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.0934,0.9880,0.680954
3,4a21e3da_eval,S3,0.0000,87.3065,0,3,846,969,0.3924,0.4762,0.101007
3,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1710,0.4273,0.062503
3,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5710,0.4430,0.142396
3,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1319,0.8692,0.608586
3,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.6717,0.1633,0.126186
3,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.4107,0.1281,0.022726
3,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2505,0.4043,0.192174
3,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2253,0.5422,0.063047
3,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0667,0.9122,0.586893
3,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2807,0.3369,0.131510
3,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.3979,0.8050,0.189524
3,5dbc8537_eval,S3,0.0000,49.8233,0,2,141,283,0.0317,0.8988,0.227624
3,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7497,0.5583,0.390243
3,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6068,0.4153,0.137908
3,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0367,0.9161,0.226618
3,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.1185,0.9091,0.708410
3,6e453dd6_eval,C1,0.0000,65.2529,0,3,400,613,0.1283,0.7001,0.062783
3,6e4f6532_eval,S3,0.0000,73.8142,0,2,747,1012,0.3793,0.8136,0.128816
3,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.1680,0.6286,0.143428
3,71e489b6_eval,S3,0.0000,78.9663,0,3,657,832,0.2384,0.6312,0.044941
3,7491f3cf_eval,C1,0.0000,47.9885,0,4,334,696,0.1377,0.4282,0.019449
3,7666fa5d_eval,S3,0.0000,57.6471,0,2,294,510,0.3491,0.0518,0.010765
3,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0728,0.6382,0.059334
3,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3917,0.3020,0.091806
3,7b3084d4_eval,S3,0.0000,65.1007,0,3,97,149,0.0223,0.9600,0.385007
3,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0042,0.9883,0.448588
3,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
3,7c66cb00_eval,S3,0.0000,87.6681,0,3,1891,2157,0.8512,0.6304,0.569235
3,7ed72f31_eval,S3,0.0000,85.7585,0,2,554,646,0.4256,0.2427,0.044533
3,800d221b_eval,S3,0.0000,64.1434,0,3,483,753,0.2471,0.5527,0.132736
3,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6391,0.0748,0.003577
3,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.0584,0.9578,0.363860
3,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1782,0.4224,0.036992
3,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.6917,0.1035,0.058265
3,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0620,0.9378,0.320935
3,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1118,0.9909,0.741241
3,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4235,0.2597,0.075227
3,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6971,0.3130,0.145036
3,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8372,0.1729,0.100043
3,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8253,0.3818,0.313036
3,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3882,0.3758,0.095579
3,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2308,0.4729,0.091802
3,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
3,981571dc_eval,S3,0.0000,24.8888,0,4,895,3596,0.2255,1.0000,0.058130
3,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
3,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2136,0.5972,0.007788
3,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2759,0.7385,0.614570
3,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4709,0.6310,0.063453
3,a32d8b75_eval,S3,0.0000,59.7773,0,3,859,1437,0.2154,0.8111,0.375047
3,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5054,0.4541,0.084087
3,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3997,0.3732,0.031531
3,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1832,0.7089,0.390823
3,aa4ec2a5_eval,S3,0.0000,72.0317,0,3,1092,1516,0.4498,0.5102,0.191570
3,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1746,0.6633,0.057962
3,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0250,0.8324,0.087307
3,b10624e5_eval,S3,0.0000,85.5082,0,2,1245,1456,0.7524,0.4200,0.122121
3,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.3095,0.8365,0.373597
3,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1152,0.7402,0.042965
3,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4496,0.8571,0.045737
3,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1417,0.8096,0.083272
3,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0802,0.7075,0.102952
3,c4d067a0_eval,S3,0.0000,91.6667,0,3,1452,1584,0.5865,0.2824,0.044565
3,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3238,0.7500,0.044058
3,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3396,0.4253,0.051164
3,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6366,0.5831,0.280944
3,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0653,1.0000,0.052746
3,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.151946
3,d8e07eb2_eval,S3,0.0000,72.2307,0,5,2380,3295,0.5760,0.8721,0.431336
3,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
3,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.3065,0.6199,0.118758
3,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1915,0.0111,0.000743
3,dbff022c_eval,C1,0.0000,58.8040,0,3,177,301,0.0855,0.8333,0.011051
3,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1285,0.9815,0.025169
3,de809cff_eval,S3,0.0000,63.0326,0,2,503,798,0.2503,0.7393,0.139692
3,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1741,0.4776,0.071892
3,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2820,0.2225,0.014937
3,e3721c99_eval,S3,0.0000,79.0323,0,2,1421,1798,0.6691,1.0000,0.676084
3,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2529,0.5167,0.012425
3,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0139,0.9256,0.118172
3,e87109e9_eval,S3,0.0000,75.1648,0,3,1026,1365,0.2659,0.7079,0.447028
3,edb79dae_eval,S3,0.0000,55.5126,0,2,287,517,0.1947,0.7147,0.294286
3,eee78d87_eval,S2,0.0000,45.0980,0,3,345,765,0.0096,0.9740,0.190184
3,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
3,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0165,0.8726,0.128889
3,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.6890,0.3280,0.202304
3,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0935,0.9563,0.713523
