epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4193,0.2818,0.050489
61,800d221b_eval,S3,0.0000,59.4954,0,3,448,753,0.2221,0.6035,0.130530
61,80a900e0_eval,S3,0.0000,18.0361,0,2,180,998,0.5396,0.2884,0.067750
61,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0904,0.9146,0.370178
61,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1828,0.3152,0.023122
61,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.5689,0.3901,0.170919
61,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0501,0.9492,0.385943
61,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1208,0.9815,0.714742
61,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.4056,0.3156,0.108269
61,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6911,0.3931,0.169576
61,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8488,0.0895,0.055349
61,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8128,0.4225,0.330404
61,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3441,0.4528,0.123483
61,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2258,0.5415,0.101122
61,97d7923e_eval,C1,0.0000,81.8640,0,3,325,397,0.2105,0.3982,0.053428
61,981571dc_eval,S3,0.0000,21.1068,0,4,759,3596,0.1949,1.0000,0.048458
61,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8873,0.6970,0.424937
61,9bbf930d_eval,S3,0.0000,74.1016,0,3,598,807,0.2232,0.5972,0.008239
61,a251c730_eval,S3,0.0000,52.1212,0,2,172,330,0.2314,0.7789,0.474058
61,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
61,a32d8b75_eval,S3,0.0000,60.6820,0,3,872,1437,0.2299,0.8163,0.380282
61,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4879,0.6063,0.106991
61,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3982,0.3845,0.033117
61,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.1850,0.6588,0.356599
61,aa4ec2a5_eval,S3,0.0000,72.4934,0,3,1099,1516,0.3741,0.7088,0.215291
61,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1720,0.6633,0.056605
61,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0220,0.8580,0.092653
61,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7595,0.1455,0.039858
61,b5ca7ac4_eval,S3,0.0000,68.6680,0,3,995,1449,0.3063,0.8085,0.320674
61,b6f77b65_eval,C1,0.0000,69.9301,0,5,500,715,0.1121,0.7541,0.043057
61,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044610
61,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1377,0.8872,0.093110
61,bf45cf4b_eval,C1,0.0000,45.0980,0,3,161,357,0.0798,0.7434,0.086610
61,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5976,0.0729,0.006842
61,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3286,0.7500,0.043590
61,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3478,0.4202,0.042544
61,cbebaa4b_eval,S3,0.0000,87.9917,0,2,850,966,0.6024,0.6791,0.301233
61,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0658,1.0000,0.052105
61,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153236
61,d8e07eb2_eval,S3,0.0000,69.5903,0,5,2293,3295,0.6310,0.6027,0.325733
61,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2706,0.3749,0.083848
61,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2903,0.6319,0.110412
61,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
61,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0865,0.1667,0.001650
61,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.025078
61,de809cff_eval,S3,0.0000,58.8972,0,2,470,798,0.2481,0.6913,0.121399
61,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1899,0.5212,0.069561
61,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2856,0.1680,0.017630
61,e3721c99_eval,S3,0.0000,81.3126,0,2,1462,1798,0.6580,1.0000,0.684090
61,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008902
61,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0178,0.9048,0.073787
61,e87109e9_eval,S3,0.0000,67.6923,0,3,924,1365,0.2570,0.7018,0.395535
61,edb79dae_eval,S3,0.0000,42.1663,0,2,218,517,0.1719,0.7474,0.219491
61,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0093,0.9754,0.198666
61,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0033,0.9937,0.378834
61,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0109,0.9313,0.136881
61,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7703,0.2335,0.175060
61,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1260,0.9237,0.706916
