epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.3936,0.3367,0.113178
42,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6911,0.3492,0.158292
42,8e5c0c38_eval,S3,0.0000,81.5735,0,2,788,966,0.7469,0.3499,0.103674
42,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7979,0.4327,0.314623
42,8f3a5a89_eval,S3,0.0000,68.2603,0,3,514,753,0.3453,0.4696,0.127249
42,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2455,0.3879,0.082529
42,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
42,981571dc_eval,S3,0.0000,25.4171,0,4,914,3596,0.2305,1.0000,0.059993
42,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8984,0.6111,0.387870
42,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2180,0.5556,0.007442
42,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2458,0.7710,0.636362
42,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4735,0.5152,0.050634
42,a32d8b75_eval,S3,0.0000,68.1976,0,3,980,1437,0.2169,0.8529,0.445982
42,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4857,0.6294,0.111571
42,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3867,0.3845,0.031763
42,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.2151,0.6326,0.378535
42,aa4ec2a5_eval,S3,0.0000,58.9050,0,3,893,1516,0.3092,0.7864,0.186733
42,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1695,0.6772,0.055061
42,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0274,0.8175,0.098707
42,b10624e5_eval,S3,0.0000,85.9890,0,2,1252,1456,0.7429,0.5827,0.157703
42,b5ca7ac4_eval,S3,0.0000,74.1201,0,3,1074,1449,0.3206,0.7961,0.345679
42,b6f77b65_eval,C1,0.0000,70.7692,0,5,506,715,0.1140,0.7489,0.043829
42,b99e7126_eval,S3,0.0000,49.1270,0,3,1238,2520,0.4881,0.9048,0.048805
42,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1377,0.8957,0.095740
42,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0571,0.8679,0.123502
42,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.6036,0.0370,0.006340
42,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3244,0.7500,0.043493
42,cb2d8a2c_eval,S3,0.0000,83.9827,0,4,970,1155,0.3627,0.1800,0.019132
42,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6123,0.6613,0.301555
42,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0668,1.0000,0.054229
42,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2023,0.9958,0.155309
42,d8e07eb2_eval,S3,0.0000,67.5873,0,5,2227,3295,0.6404,0.5142,0.274789
42,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
42,db0c5428_eval,S3,0.0000,60.3412,0,3,566,938,0.2858,0.6902,0.122968
42,db695cfb_eval,C1,0.0000,80.0578,0,5,554,692,0.1860,0.0000,0.000000
42,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0885,0.2963,0.003842
42,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1209,0.9815,0.023806
42,de809cff_eval,S3,0.0000,60.9023,0,2,486,798,0.2297,0.7501,0.133832
42,dfadab01_eval,C1,0.0000,60.4418,0,4,602,996,0.1732,0.5231,0.078606
42,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2853,0.2771,0.014968
42,e3721c99_eval,S3,0.0000,77.9199,0,2,1401,1798,0.6724,1.0000,0.671642
42,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008861
42,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0067,0.9643,0.114379
42,e87109e9_eval,S3,0.0000,69.6703,0,3,951,1365,0.2506,0.7377,0.432128
42,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.2753,0.5715,0.258360
42,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197856
42,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.428779
42,f931b4a8_eval,S2,0.0000,64.1084,0,5,284,443,0.0138,0.8915,0.134802
42,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7256,0.3335,0.236294
42,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0935,0.9563,0.714186
