epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.4108,0.5013,0.301643
81,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022799
81,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
81,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5665,0.2545,0.076600
81,36a08778_eval,C1,0.0000,56.0638,0,6,527,940,0.2345,0.1525,0.017436
81,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3126,0.6582,0.420075
81,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4118,0.5903,0.350707
81,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.1997,0.6083,0.020649
81,3e6067c3_eval,S3,0.0000,70.6349,0,3,979,1386,0.4986,0.4021,0.151749
81,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
81,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1422,0.7039,0.131747
81,45a5af55_eval,S2,0.0000,73.4400,0,2,918,1250,0.1023,0.9803,0.658771
81,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
81,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1552,0.4864,0.073224
81,4c416de3_eval,S3,0.0000,83.5227,0,3,1176,1408,0.5888,0.2974,0.094267
81,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
81,4e34c42c_eval,S3,0.0000,33.9286,0,2,57,168,0.3036,0.6348,0.213866
81,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3935,0.2162,0.036206
81,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2257,0.4887,0.223309
81,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2248,0.5698,0.067354
81,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
81,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2162,0.5526,0.181318
81,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4038,0.7934,0.186746
81,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0723,0.8237,0.255977
81,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7397,0.6292,0.408998
81,64efde09_eval,S3,0.0000,75.4359,0,2,995,1319,0.6174,0.3062,0.073157
81,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0523,0.7667,0.205019
81,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.1201,0.9072,0.703039
81,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1324,0.6968,0.064613
81,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4294,0.6909,0.122873
81,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3092,0.2754,0.087059
81,71e489b6_eval,S3,0.0000,73.6779,0,3,613,832,0.2269,0.5369,0.034672
81,7491f3cf_eval,C1,0.0000,43.3908,0,4,302,696,0.1113,0.5940,0.029023
81,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2538,0.6228,0.154426
81,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0807,0.6083,0.057743
81,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3811,0.3450,0.105940
81,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0088,0.9842,0.358336
81,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0396,0.8887,0.403888
81,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7740,0.1736,0.128302
81,7c66cb00_eval,S3,0.0000,72.3227,0,3,1560,2157,0.7075,0.6387,0.308696
81,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4145,0.2527,0.044434
81,800d221b_eval,S3,0.0000,60.8234,0,3,458,753,0.2415,0.5635,0.126005
81,80a900e0_eval,S3,0.0000,26.2525,0,2,262,998,0.4694,0.3829,0.113520
81,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0904,0.9132,0.368324
81,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1790,0.4040,0.032126
81,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.5581,0.4374,0.187979
81,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0638,0.9326,0.247504
81,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1190,0.9844,0.725927
81,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4092,0.3070,0.096610
81,8b9c3697_eval,S3,0.0000,87.2102,0,3,1091,1251,0.7007,0.2872,0.133618
81,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8372,0.1529,0.080629
81,8f215267_eval,S3,0.0000,88.5809,0,3,1342,1515,0.8354,0.3814,0.325506
81,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3536,0.4041,0.119926
81,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2272,0.5076,0.096068
81,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
81,981571dc_eval,S3,0.0000,22.0245,0,4,792,3596,0.1991,1.0000,0.050657
81,9aaea919_eval,S3,0.0000,89.0990,0,3,2403,2697,0.8954,0.6575,0.416693
81,9bbf930d_eval,S3,0.0000,73.1103,0,3,590,807,0.2199,0.5972,0.008042
81,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2508,0.7653,0.632721
81,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
81,a32d8b75_eval,S3,0.0000,61.7258,0,3,887,1437,0.2036,0.8474,0.397525
81,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4879,0.6121,0.108355
81,a47bf94d_eval,S3,0.0000,76.7896,0,3,1062,1383,0.4012,0.3859,0.034111
81,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.1661,0.6818,0.378819
81,aa4ec2a5_eval,S3,0.0000,75.6596,0,3,1147,1516,0.4075,0.6988,0.233734
81,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1700,0.6772,0.055358
81,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0247,0.8222,0.083024
81,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7792,0.0000,0.000000
81,b5ca7ac4_eval,S3,0.0000,74.6722,0,3,1082,1449,0.3103,0.8215,0.357607
81,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1169,0.7454,0.044359
81,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044576
81,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1341,0.9236,0.098133
81,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0845,0.6913,0.110327
81,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5738,0.4398,0.055592
81,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3262,0.8333,0.046541
81,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3455,0.4862,0.050758
81,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6100,0.6893,0.316037
81,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0663,1.0000,0.053269
81,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153268
81,d8e07eb2_eval,S3,0.0000,69.0440,0,5,2275,3295,0.6222,0.6141,0.328042
81,da515329_eval,S3,0.0000,52.3269,0,3,461,881,0.3576,0.1524,0.054060
81,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.2802,0.6820,0.117664
81,db695cfb_eval,C1,0.0000,80.9249,0,5,560,692,0.1879,0.0000,0.000000
81,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0890,0.1667,0.001867
81,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024513
81,de809cff_eval,S3,0.0000,55.1378,0,2,440,798,0.2358,0.6711,0.111926
81,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1980,0.4450,0.061989
81,e12f9a14_eval,S3,0.0000,74.2373,0,4,876,1180,0.2764,0.2315,0.022062
81,e3721c99_eval,S3,0.0000,82.4249,0,2,1482,1798,0.6607,1.0000,0.697042
81,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
81,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0389,0.7917,0.095524
81,e87109e9_eval,S3,0.0000,73.6264,0,3,1005,1365,0.2329,0.7627,0.458361
81,edb79dae_eval,S3,0.0000,41.1992,0,2,213,517,0.2497,0.6065,0.194821
81,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0104,0.9726,0.198851
81,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0011,0.9987,0.345487
81,f931b4a8_eval,S2,0.0000,62.7540,0,5,278,443,0.0198,0.8974,0.142434
81,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7500,0.2653,0.190513
81,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1260,0.9237,0.705675
