epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6060,0.126897
90,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1497,0.4868,0.070042
90,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5714,0.4382,0.140460
90,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1580,0.8424,0.431118
90,4e34c42c_eval,S3,0.0000,32.1429,0,2,54,168,0.3757,0.5401,0.162798
90,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.4128,0.1424,0.025073
90,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2019,0.5848,0.265050
90,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2262,0.5631,0.068155
90,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
90,58f5dbd5_eval,S3,0.0000,52.5463,0,3,227,432,0.2069,0.5754,0.178061
90,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4116,0.7643,0.179700
90,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0806,0.8078,0.264116
90,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7469,0.5865,0.405268
90,64efde09_eval,S3,0.0000,71.3419,0,2,941,1319,0.5656,0.4910,0.127931
90,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0527,0.7667,0.203553
90,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1096,0.9153,0.678977
90,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1313,0.7351,0.064700
90,6e4f6532_eval,S3,0.0000,73.7154,0,2,746,1012,0.4004,0.6643,0.099701
90,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.3048,0.2920,0.095082
90,71e489b6_eval,S3,0.0000,72.8365,0,3,606,832,0.2247,0.5224,0.033364
90,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1392,0.4651,0.015266
90,7666fa5d_eval,S3,0.0000,67.2549,0,2,343,510,0.2928,0.3990,0.092514
90,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0779,0.6214,0.059012
90,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3704,0.3817,0.114964
90,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0070,0.9875,0.299265
90,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.1189,0.6660,0.257224
90,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
90,7c66cb00_eval,S3,0.0000,77.1905,0,3,1665,2157,0.7446,0.6859,0.401230
90,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4152,0.3020,0.053752
90,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2216,0.6326,0.131303
90,80a900e0_eval,S3,0.0000,14.4289,0,2,144,998,0.5473,0.3103,0.065809
90,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.0883,0.9072,0.355956
90,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1790,0.3654,0.029104
90,88e364bc_eval,S3,0.0000,68.5881,0,3,821,1197,0.4925,0.5600,0.207691
90,89565ca0_eval,S3,0.0000,13.3333,0,3,6,45,0.0501,0.9467,0.106653
90,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1216,0.9811,0.726242
90,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.3909,0.3629,0.110816
90,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7078,0.2830,0.135722
90,8e5c0c38_eval,S3,0.0000,90.2692,0,2,872,966,0.8148,0.3308,0.166112
90,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8348,0.3653,0.310772
90,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3602,0.3783,0.117245
90,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2366,0.4642,0.088156
90,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
90,981571dc_eval,S3,0.0000,16.5184,0,4,594,3596,0.1504,1.0000,0.036291
90,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8891,0.6762,0.409497
90,9bbf930d_eval,S3,0.0000,73.3581,0,3,592,807,0.2210,0.5972,0.008121
90,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.2514,0.7634,0.605939
90,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4653,0.7619,0.076852
90,a32d8b75_eval,S3,0.0000,62.0042,0,3,891,1437,0.2099,0.8123,0.382256
90,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4835,0.6644,0.117244
90,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3956,0.3943,0.033991
90,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1542,0.6929,0.379743
90,aa4ec2a5_eval,S3,0.0000,78.4960,0,3,1190,1516,0.4171,0.7123,0.247278
90,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1762,0.6633,0.057732
90,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0277,0.8046,0.084716
90,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7548,0.2566,0.075900
90,b5ca7ac4_eval,S3,0.0000,71.6356,0,3,1038,1449,0.3179,0.7923,0.331179
90,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1164,0.7346,0.042968
90,b99e7126_eval,S3,0.0000,45.9921,0,3,1159,2520,0.4556,0.8810,0.045891
90,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1413,0.8607,0.091984
90,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0615,0.8349,0.120797
90,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5750,0.4132,0.051106
90,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3238,0.8333,0.045931
90,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3523,0.3662,0.042297
90,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6184,0.6596,0.307280
90,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0678,1.0000,0.055179
90,d59b0160_eval,C1,0.0000,72.6797,0,3,556,765,0.1892,0.9958,0.146930
90,d8e07eb2_eval,S3,0.0000,67.4355,0,5,2222,3295,0.5344,0.8614,0.375476
90,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.1138,0.8454,0.155331
90,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.2843,0.6698,0.112921
90,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
90,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.2222,0.002245
90,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.023756
90,de809cff_eval,S3,0.0000,60.9023,0,2,486,798,0.2531,0.6836,0.125234
90,dfadab01_eval,C1,0.0000,60.4418,0,4,602,996,0.1841,0.5018,0.073181
90,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2864,0.1388,0.018863
90,e3721c99_eval,S3,0.0000,83.3148,0,2,1498,1798,0.6630,1.0000,0.707446
90,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008961
90,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0423,0.7738,0.085669
90,e87109e9_eval,S3,0.0000,47.9853,0,3,655,1365,0.1965,0.7297,0.302343
90,edb79dae_eval,S3,0.0000,50.4836,0,2,261,517,0.2542,0.6125,0.247417
90,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0056,0.9865,0.202422
90,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0006,0.9987,0.319260
90,f931b4a8_eval,S2,0.0000,62.7540,0,5,278,443,0.0138,0.9147,0.147082
90,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7093,0.3677,0.255222
90,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.0955,0.9544,0.692943
