epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1393,0.8640,0.093548
75,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0659,0.8132,0.119089
75,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6028,0.0625,0.005305
75,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3214,0.8333,0.046444
75,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3636,0.1878,0.020434
75,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6055,0.7001,0.317163
75,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0658,1.0000,0.053028
75,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1922,0.9958,0.149561
75,d8e07eb2_eval,S3,0.0000,68.0425,0,5,2242,3295,0.6167,0.6162,0.321342
75,da515329_eval,S3,0.0000,54.0295,0,3,476,881,0.2802,0.4293,0.100202
75,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2873,0.6440,0.112320
75,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
75,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0885,0.1667,0.001758
75,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.023982
75,de809cff_eval,S3,0.0000,59.1479,0,2,472,798,0.2425,0.7393,0.129069
75,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1955,0.4404,0.062636
75,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2836,0.1805,0.017388
75,e3721c99_eval,S3,0.0000,80.0890,0,2,1440,1798,0.6696,1.0000,0.686918
75,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.009021
75,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0139,0.9256,0.102791
75,e87109e9_eval,S3,0.0000,71.2821,0,3,973,1365,0.2273,0.7716,0.445954
75,edb79dae_eval,S3,0.0000,41.9729,0,2,217,517,0.2542,0.5959,0.201352
75,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0108,0.9727,0.199348
75,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.410181
75,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0198,0.8974,0.135449
75,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7683,0.2292,0.171372
75,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9319,0.707183
