epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0829,0.6945,0.109964
87,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5806,0.3403,0.041086
87,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.046114
87,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3494,0.4101,0.043686
87,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6032,0.7114,0.320487
87,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0668,1.0000,0.053590
87,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152031
87,d8e07eb2_eval,S3,0.0000,66.7375,0,5,2199,3295,0.5954,0.6199,0.306856
87,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2119,0.5955,0.112457
87,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3116,0.4885,0.085097
87,db695cfb_eval,C1,0.0000,81.9364,0,5,567,692,0.1900,0.0000,0.000000
87,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.2222,0.002485
87,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.024064
87,de809cff_eval,S3,0.0000,53.6341,0,2,428,798,0.2197,0.7091,0.109405
87,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1858,0.5212,0.070464
87,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2831,0.1895,0.020903
87,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6596,1.0000,0.709914
87,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2555,0.4167,0.009788
87,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0373,0.8006,0.089713
87,e87109e9_eval,S3,0.0000,67.9853,0,3,928,1365,0.2269,0.7603,0.417558
87,edb79dae_eval,S3,0.0000,38.4913,0,2,199,517,0.1758,0.7504,0.212172
87,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0089,0.9754,0.198481
87,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.391557
87,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0125,0.9234,0.139918
87,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7642,0.2398,0.174884
87,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.706370
