epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5498,0.3154,0.097206
82,36a08778_eval,C1,0.0000,53.2979,0,6,501,940,0.2525,0.0085,0.000681
82,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3036,0.6710,0.428319
82,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4519,0.5498,0.360730
82,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2004,0.6083,0.020666
82,3e6067c3_eval,S3,0.0000,70.6349,0,3,979,1386,0.4908,0.4415,0.166057
82,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3260,0.3972,0.051424
82,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1484,0.6683,0.115098
82,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.1030,0.9819,0.675233
82,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3787,0.5999,0.125630
82,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1662,0.4403,0.065603
82,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5897,0.3164,0.103118
82,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
82,4e34c42c_eval,S3,0.0000,35.1190,0,2,59,168,0.3269,0.6076,0.209365
82,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3894,0.2705,0.045766
82,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2578,0.3715,0.175659
82,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2216,0.5964,0.069420
82,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
82,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.1999,0.6026,0.193203
82,5961cc34_eval,S3,0.0000,88.8639,0,4,1580,1778,0.4146,0.7533,0.176772
82,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0601,0.8561,0.269050
82,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7403,0.6219,0.405062
82,64efde09_eval,S3,0.0000,74.2987,0,2,980,1319,0.6257,0.1951,0.054884
82,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0534,0.7661,0.208163
82,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.2692,0.7511,0.618041
82,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1253,0.7081,0.061037
82,6e4f6532_eval,S3,0.0000,79.6443,0,2,806,1012,0.4316,0.6776,0.119688
82,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2581,0.4079,0.117234
82,71e489b6_eval,S3,0.0000,72.5962,0,3,604,832,0.2221,0.5821,0.036786
82,7491f3cf_eval,C1,0.0000,43.2471,0,4,301,696,0.1132,0.5790,0.027752
82,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2497,0.6405,0.163538
82,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0783,0.6277,0.059040
82,7b0280bc_eval,S3,0.0000,73.2558,0,3,693,946,0.3788,0.3662,0.113921
82,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0083,0.9850,0.353778
82,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0953,0.7324,0.327913
82,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
82,7c66cb00_eval,S3,0.0000,80.8530,0,3,1744,2157,0.7881,0.6599,0.435259
82,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4089,0.3637,0.064360
82,800d221b_eval,S3,0.0000,60.2922,0,3,454,753,0.2313,0.6025,0.130428
82,80a900e0_eval,S3,0.0000,30.2605,0,2,302,998,0.4117,0.5383,0.184223
82,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0939,0.9138,0.371763
82,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1776,0.4107,0.031985
82,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.5677,0.4052,0.174986
82,89565ca0_eval,S3,0.0000,22.2222,0,3,10,45,0.0590,0.9388,0.212202
82,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1172,0.9854,0.731553
82,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4132,0.2924,0.092170
82,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7036,0.2966,0.139824
82,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8381,0.1394,0.074248
82,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8259,0.4017,0.335090
82,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3608,0.3553,0.114005
82,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2254,0.5204,0.100123
82,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
82,981571dc_eval,S3,0.0000,20.6340,0,4,742,3596,0.1860,1.0000,0.046148
82,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8902,0.7101,0.444018
82,9bbf930d_eval,S3,0.0000,74.3494,0,3,600,807,0.2240,0.5972,0.008263
82,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2436,0.7727,0.640809
82,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4657,0.8377,0.083759
82,a32d8b75_eval,S3,0.0000,62.8392,0,3,903,1437,0.2132,0.8326,0.400315
82,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4846,0.6401,0.112280
82,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3930,0.3609,0.030420
82,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1698,0.6760,0.369769
82,aa4ec2a5_eval,S3,0.0000,77.4406,0,3,1174,1516,0.3960,0.7486,0.252178
82,abc82100_eval,S3,0.0000,77.3239,0,4,549,710,0.1653,0.6633,0.053423
82,b0039139_eval,C1,0.0000,44.2478,0,4,50,113,0.0223,0.8310,0.080169
82,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7780,0.0000,0.000000
82,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3087,0.8322,0.362025
82,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1148,0.7648,0.045513
82,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044761
82,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1333,0.9159,0.097684
82,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0782,0.7337,0.117811
82,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5881,0.2512,0.028998
82,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3220,0.8333,0.045635
82,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3576,0.3616,0.037843
82,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6055,0.7060,0.320159
82,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0658,1.0000,0.052894
82,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154059
82,d8e07eb2_eval,S3,0.0000,66.3733,0,5,2187,3295,0.5772,0.6636,0.312615
82,da515329_eval,S3,0.0000,53.5755,0,3,472,881,0.2711,0.4638,0.102993
82,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3030,0.5326,0.094564
82,db695cfb_eval,C1,0.0000,81.3584,0,5,563,692,0.1888,0.0000,0.000000
82,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0905,0.1667,0.001794
82,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024335
82,de809cff_eval,S3,0.0000,54.1353,0,2,432,798,0.2230,0.6967,0.109261
82,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1905,0.4873,0.067536
82,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2875,0.0513,0.011172
82,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6624,1.0000,0.708112
82,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008716
82,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0350,0.8125,0.079731
82,e87109e9_eval,S3,0.0000,69.4505,0,3,948,1365,0.2125,0.7793,0.431073
82,edb79dae_eval,S3,0.0000,39.2650,0,2,203,517,0.2597,0.5811,0.180410
82,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0078,0.9782,0.201449
82,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0011,0.9987,0.346362
82,f931b4a8_eval,S2,0.0000,62.7540,0,5,278,443,0.0149,0.9148,0.147170
82,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7500,0.2659,0.192918
82,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1220,0.9278,0.705283
