epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,d8e07eb2_eval,S3,0.0000,69.4082,0,5,2287,3295,0.5788,0.7560,0.367271
79,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2312,0.4677,0.098560
79,db0c5428_eval,S3,0.0000,58.4222,0,3,548,938,0.2711,0.7315,0.123946
79,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
79,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0885,0.2222,0.002481
79,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
79,de809cff_eval,S3,0.0000,53.6341,0,2,428,798,0.2364,0.6324,0.101323
79,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1916,0.4198,0.064536
79,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2823,0.3274,0.024178
79,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6541,1.0000,0.698967
79,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
79,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0184,0.9018,0.109489
79,e87109e9_eval,S3,0.0000,70.5495,0,3,963,1365,0.2329,0.7577,0.436235
79,edb79dae_eval,S3,0.0000,50.0967,0,2,259,517,0.2503,0.6238,0.246558
79,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0141,0.9672,0.193802
79,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0011,0.9987,0.353461
79,f931b4a8_eval,S2,0.0000,54.8533,0,5,243,443,0.0189,0.8998,0.123487
79,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7642,0.2465,0.180569
79,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1077,0.9420,0.713367
