epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,a47bf94d_eval,S3,0.0000,76.7896,0,3,1062,1383,0.4034,0.3609,0.031923
7,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2251,0.6159,0.364840
7,aa4ec2a5_eval,S3,0.0000,81.9261,0,3,1242,1516,0.3852,0.8337,0.299474
7,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1741,0.6633,0.057168
7,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0232,0.8494,0.085338
7,b10624e5_eval,S3,0.0000,85.3709,0,2,1243,1456,0.7357,0.6184,0.161047
7,b5ca7ac4_eval,S3,0.0000,73.9130,0,3,1071,1449,0.3290,0.7741,0.337343
7,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1157,0.7135,0.040551
7,b99e7126_eval,S3,0.0000,45.3968,0,3,1144,2520,0.4500,0.8571,0.044384
7,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1417,0.8514,0.091470
7,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.0770,0.7282,0.077899
7,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.5790,0.3472,0.053488
7,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3232,0.8333,0.047262
7,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3324,0.5302,0.060086
7,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6131,0.6565,0.299217
7,d35bdbdc_eval,C1,0.0000,73.0640,0,3,217,297,0.0754,1.0000,0.059024
7,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152334
7,d8e07eb2_eval,S3,0.0000,72.8073,0,5,2399,3295,0.5745,0.8893,0.442397
7,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
7,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.2914,0.7356,0.140629
7,db695cfb_eval,C1,0.0000,79.7688,0,5,552,692,0.1851,0.0111,0.000667
7,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0835,0.3704,0.006164
7,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1285,0.9815,0.025142
7,de809cff_eval,S3,0.0000,63.2832,0,2,505,798,0.2536,0.7076,0.133701
7,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1927,0.3602,0.059470
7,e12f9a14_eval,S3,0.0000,72.4576,0,4,855,1180,0.2659,0.2360,0.031032
7,e3721c99_eval,S3,0.0000,80.0334,0,2,1439,1798,0.6624,1.0000,0.678635
7,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2514,0.5167,0.012366
7,e8686506_eval,C1,0.0000,46.0317,0,2,29,63,0.0317,0.8304,0.129298
7,e87109e9_eval,S3,0.0000,72.5275,0,3,990,1365,0.2803,0.6834,0.423125
7,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.2820,0.5571,0.266782
7,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199421
7,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.422156
7,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0149,0.8790,0.137281
7,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.8008,0.1538,0.121672
7,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0793,0.9706,0.731694
