epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1133,0.7628,0.043415
39,b99e7126_eval,S3,0.0000,45.4365,0,3,1145,2520,0.4504,0.8571,0.044881
39,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1397,0.8670,0.092549
39,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0575,0.8613,0.121838
39,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6008,0.0625,0.005394
39,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3268,0.8333,0.046604
39,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3689,0.2051,0.022767
39,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6009,0.7120,0.318169
39,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0678,1.0000,0.053396
39,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154172
39,d8e07eb2_eval,S3,0.0000,68.8316,0,5,2268,3295,0.5970,0.6798,0.341768
39,da515329_eval,S3,0.0000,48.2406,0,3,425,881,0.1866,0.6129,0.113669
39,db0c5428_eval,S3,0.0000,59.1684,0,3,555,938,0.2994,0.5751,0.100793
39,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
39,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001174
39,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1285,1.0000,0.026266
39,de809cff_eval,S3,0.0000,68.0451,0,2,543,798,0.2675,0.7494,0.154751
39,dfadab01_eval,C1,0.0000,60.7430,0,4,605,996,0.1724,0.5221,0.079746
39,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2773,0.3013,0.027627
39,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6563,1.0000,0.697409
39,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008789
39,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0528,0.7173,0.072258
39,e87109e9_eval,S3,0.0000,67.1795,0,3,917,1365,0.1939,0.8110,0.432946
39,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2119,0.7039,0.319895
39,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
39,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.354336
39,f931b4a8_eval,S2,0.0000,62.0767,0,5,275,443,0.0120,0.8978,0.129327
39,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6992,0.3710,0.249180
39,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0935,0.9563,0.718956
