epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
20,4e34c42c_eval,S3,0.0000,38.6905,0,2,65,168,0.1092,0.8915,0.327214
20,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4087,0.1452,0.022846
20,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.1703,0.7123,0.314983
20,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2207,0.5829,0.067871
20,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
20,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.1305,0.7840,0.252251
20,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.3979,0.8050,0.189381
20,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0323,0.8952,0.291520
20,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7475,0.5750,0.393524
20,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6518,0.1750,0.046622
20,65b59efc_eval,S2,0.0000,59.9490,0,3,470,784,0.0538,0.7983,0.206985
20,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.0918,0.9364,0.714830
20,6e453dd6_eval,C1,0.0000,65.9054,0,3,404,613,0.1220,0.7854,0.071697
20,6e4f6532_eval,S3,0.0000,70.8498,0,2,717,1012,0.3832,0.6709,0.094066
20,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3133,0.2661,0.077400
20,71e489b6_eval,S3,0.0000,81.9712,0,3,682,832,0.2529,0.5889,0.043575
20,7491f3cf_eval,C1,0.0000,45.9770,0,4,320,696,0.1348,0.3600,0.018450
20,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2650,0.5361,0.138816
20,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0783,0.6204,0.061223
20,7b0280bc_eval,S3,0.0000,68.7104,0,3,650,946,0.3866,0.2983,0.082158
20,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0158,0.9717,0.290932
20,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1363,0.6172,0.279690
20,7b80bb43_eval,S3,0.0000,70.4348,0,2,810,1150,0.6273,0.2461,0.083949
20,7c66cb00_eval,S3,0.0000,82.4757,0,3,1779,2157,0.8095,0.6427,0.491418
20,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4193,0.2818,0.050728
20,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2522,0.5650,0.134413
20,80a900e0_eval,S3,0.0000,21.8437,0,2,218,998,0.5125,0.3262,0.082887
20,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.2170,0.5993,0.286290
20,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1788,0.4040,0.031935
20,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.6452,0.1943,0.090923
20,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0405,0.9572,0.214806
20,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1252,0.9778,0.703533
20,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.3860,0.3724,0.111779
20,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6905,0.3650,0.167382
20,8e5c0c38_eval,S3,0.0000,81.4700,0,2,787,966,0.7674,0.0999,0.037451
20,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.7943,0.4543,0.333229
20,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3584,0.3691,0.113727
20,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2397,0.4095,0.081925
20,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
20,981571dc_eval,S3,0.0000,14.0156,0,4,504,3596,0.1240,1.0000,0.030495
20,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8969,0.6049,0.379786
20,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2139,0.5972,0.007765
20,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1118,0.9078,0.692809
20,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4757,0.5541,0.055058
20,a32d8b75_eval,S3,0.0000,69.2415,0,3,995,1437,0.2392,0.8140,0.441248
20,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5087,0.3687,0.064284
20,a47bf94d_eval,S3,0.0000,78.5973,0,3,1087,1383,0.4060,0.4526,0.040720
20,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2214,0.6219,0.361408
20,aa4ec2a5_eval,S3,0.0000,79.5515,0,3,1206,1516,0.3934,0.8255,0.289091
20,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1704,0.6633,0.055480
20,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.8069,0.087855
20,b10624e5_eval,S3,0.0000,85.7830,0,2,1249,1456,0.7488,0.4921,0.137378
20,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.3163,0.8255,0.368916
20,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1183,0.7313,0.043315
20,b99e7126_eval,S3,0.0000,44.3254,0,3,1117,2520,0.4393,0.8571,0.043315
20,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1472,0.7893,0.085047
20,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0528,0.8877,0.122881
20,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6008,0.0312,0.004803
20,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3226,0.7500,0.043951
20,cb2d8a2c_eval,S3,0.0000,83.8095,0,4,968,1155,0.3275,0.5499,0.060234
20,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6396,0.5534,0.266973
20,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0678,1.0000,0.055495
20,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156920
20,d8e07eb2_eval,S3,0.0000,64.3703,0,5,2121,3295,0.6458,0.4810,0.245252
20,da515329_eval,S3,0.0000,47.4461,0,3,418,881,0.2387,0.4221,0.089851
20,db0c5428_eval,S3,0.0000,60.9808,0,3,572,938,0.3161,0.5128,0.094175
20,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
20,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000588
20,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1229,1.0000,0.025237
20,de809cff_eval,S3,0.0000,70.5514,0,2,563,798,0.2820,0.7122,0.155049
20,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1941,0.3437,0.060559
20,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2789,0.1753,0.024309
20,e3721c99_eval,S3,0.0000,72.9700,0,2,1312,1798,0.6885,1.0000,0.646588
20,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2581,0.5167,0.012635
20,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0484,0.7411,0.072991
20,e87109e9_eval,S3,0.0000,63.2234,0,3,863,1365,0.1910,0.8106,0.406778
20,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.3031,0.5356,0.258014
20,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
20,f560132c_eval,S3,0.0000,57.4074,0,2,93,162,0.0006,0.9987,0.327231
20,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0085,0.9486,0.135949
20,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6606,0.4449,0.282576
20,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.0772,0.9727,0.760055
