epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2508,0.0364,0.002471
43,38007db0_eval,S3,0.0000,60.2273,0,2,159,264,0.2906,0.6672,0.410033
43,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.3327,0.6771,0.339357
43,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2011,0.6083,0.020711
43,3e6067c3_eval,S3,0.0000,73.5931,0,3,1020,1386,0.5252,0.3782,0.157582
43,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
43,446ef5d2_eval,C1,0.0000,68.9349,0,2,233,338,0.1525,0.5952,0.099698
43,45a5af55_eval,S2,0.0000,56.0000,0,2,700,1250,0.0948,0.9861,0.506560
43,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4006,0.4706,0.102361
43,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1477,0.5197,0.077383
43,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5810,0.3850,0.127256
43,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1264,0.8747,0.611284
43,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.3633,0.5629,0.257273
43,53fb4810_eval,S3,0.0000,81.0427,0,2,513,633,0.3736,0.4811,0.089877
43,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2317,0.4738,0.219773
43,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2266,0.5489,0.063676
43,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0630,0.9122,0.577327
43,58f5dbd5_eval,S3,0.0000,55.3241,0,3,239,432,0.1350,0.7846,0.242408
43,5961cc34_eval,S3,0.0000,87.4578,0,4,1555,1778,0.4324,0.7052,0.166048
43,5dbc8537_eval,S3,0.0000,49.4700,0,2,140,283,0.0473,0.8647,0.220616
43,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7330,0.6786,0.422554
43,64efde09_eval,S3,0.0000,75.9666,0,2,1002,1319,0.6140,0.3910,0.089097
43,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0497,0.7922,0.213676
43,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.0751,0.9503,0.699069
43,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1246,0.7601,0.070338
43,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4182,0.7709,0.143349
43,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2462,0.4387,0.121861
43,71e489b6_eval,S3,0.0000,72.1154,0,3,600,832,0.2210,0.5676,0.035546
43,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1314,0.4737,0.018632
43,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2629,0.5896,0.143949
43,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0719,0.6538,0.060150
43,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3676,0.3993,0.120670
43,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0148,0.9733,0.366302
43,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0076,0.9785,0.317229
43,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
43,7c66cb00_eval,S3,0.0000,67.1766,0,3,1449,2157,0.6393,0.7592,0.301540
43,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4117,0.3639,0.064880
43,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2429,0.5572,0.132456
43,80a900e0_eval,S3,0.0000,7.8156,0,2,78,998,0.5994,0.1666,0.017539
43,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.2128,0.6020,0.294080
43,88bcf3b4_eval,S3,0.0000,82.3708,0,5,542,658,0.1812,0.2967,0.025112
43,88e364bc_eval,S3,0.0000,70.2590,0,3,841,1197,0.5242,0.5047,0.201671
43,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0441,0.9539,0.224148
43,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1234,0.9793,0.722786
43,8b7bacbf_eval,S3,0.0000,63.1179,0,4,664,1052,0.4325,0.1972,0.061557
43,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7060,0.3228,0.150909
43,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8354,0.1833,0.104259
43,8f215267_eval,S3,0.0000,86.0726,0,3,1304,1515,0.7984,0.4300,0.317165
43,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3661,0.3692,0.116030
43,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2357,0.4475,0.094099
43,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2081,0.4037,0.058694
43,981571dc_eval,S3,0.0000,20.5506,0,4,739,3596,0.1883,1.0000,0.047213
43,9aaea919_eval,S3,0.0000,88.2462,0,3,2380,2697,0.8943,0.6172,0.379815
43,9bbf930d_eval,S3,0.0000,74.3494,0,3,600,807,0.2240,0.5972,0.008267
43,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2286,0.7892,0.636619
43,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4642,0.8074,0.080555
43,a32d8b75_eval,S3,0.0000,59.4990,0,3,855,1437,0.2251,0.8020,0.366834
43,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4820,0.6583,0.115841
43,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3953,0.3706,0.031037
43,a6f40cea_eval,S3,0.0000,61.5970,0,3,162,263,0.2614,0.5821,0.336565
43,aa4ec2a5_eval,S3,0.0000,48.2190,0,3,731,1516,0.2455,0.8010,0.140330
43,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1709,0.6633,0.056113
43,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0274,0.8125,0.090722
43,b10624e5_eval,S3,0.0000,85.4396,0,2,1244,1456,0.7625,0.2758,0.088172
43,b5ca7ac4_eval,S3,0.0000,60.2484,0,3,873,1449,0.2587,0.8006,0.282054
43,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1140,0.7615,0.045486
43,b99e7126_eval,S3,0.0000,45.9127,0,3,1157,2520,0.4556,0.8810,0.045520
43,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1433,0.8597,0.094221
43,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0520,0.8939,0.123393
43,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6004,0.0625,0.009591
43,c7f57c3e_eval,S3,0.0000,84.5201,0,2,546,646,0.3238,0.7917,0.044377
43,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3659,0.1471,0.016003
43,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6070,0.6899,0.312084
43,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.056748
43,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154536
43,d8e07eb2_eval,S3,0.0000,68.4977,0,5,2257,3295,0.6161,0.6701,0.343492
43,da515329_eval,S3,0.0000,51.7594,0,3,456,881,0.1224,0.8281,0.152665
43,db0c5428_eval,S3,0.0000,55.3305,0,3,519,938,0.3005,0.5124,0.085006
43,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
43,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0830,0.3519,0.005115
43,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1224,1.0000,0.024681
43,de809cff_eval,S3,0.0000,58.1454,0,2,464,798,0.2386,0.6860,0.120309
43,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.1669,0.5556,0.079317
43,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2842,0.1295,0.017847
43,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6691,1.0000,0.710574
43,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2566,0.3500,0.008011
43,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0095,0.9494,0.101741
43,e87109e9_eval,S3,0.0000,62.1978,0,3,849,1365,0.2388,0.7476,0.388054
43,edb79dae_eval,S3,0.0000,55.1257,0,2,285,517,0.2514,0.6314,0.275678
43,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197856
43,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0011,0.9987,0.333539
43,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0191,0.8917,0.118481
43,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7724,0.2374,0.180404
43,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0772,0.9726,0.730255
