epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8497,0.0583,0.035427
47,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8217,0.3978,0.324065
47,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3494,0.4265,0.119048
47,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2330,0.4756,0.093009
47,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
47,981571dc_eval,S3,0.0000,22.7475,0,4,818,3596,0.2072,1.0000,0.052039
47,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8932,0.6487,0.407061
47,9bbf930d_eval,S3,0.0000,72.4907,0,3,585,807,0.2188,0.5556,0.007456
47,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.0968,0.9239,0.728393
47,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4679,0.7359,0.073527
47,a32d8b75_eval,S3,0.0000,64.5094,0,3,927,1437,0.2321,0.8180,0.408670
47,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4824,0.6583,0.115955
47,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3938,0.3928,0.033561
47,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.1898,0.6517,0.371916
47,aa4ec2a5_eval,S3,0.0000,77.3087,0,3,1172,1516,0.3956,0.7900,0.266219
47,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1679,0.6633,0.055065
47,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0268,0.8094,0.093961
47,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7577,0.1653,0.048663
47,b5ca7ac4_eval,S3,0.0000,75.9834,0,3,1101,1449,0.3179,0.8119,0.360899
47,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1145,0.7594,0.044859
47,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.044640
47,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1385,0.8872,0.095494
47,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0544,0.8811,0.120949
47,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5976,0.1111,0.014734
47,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3250,0.7500,0.043050
47,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3508,0.3610,0.041425
47,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6085,0.6780,0.307346
47,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0653,1.0000,0.052739
47,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153158
47,d8e07eb2_eval,S3,0.0000,68.1335,0,5,2245,3295,0.6215,0.5863,0.307172
47,da515329_eval,S3,0.0000,49.7162,0,3,438,881,0.2074,0.5888,0.113717
47,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.2959,0.5792,0.099794
47,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
47,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0855,0.2222,0.003172
47,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.024629
47,de809cff_eval,S3,0.0000,62.0301,0,2,495,798,0.2503,0.7285,0.134369
47,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1721,0.5466,0.079000
47,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2811,0.2905,0.026327
47,e3721c99_eval,S3,0.0000,81.9244,0,2,1473,1798,0.6602,1.0000,0.692053
47,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
47,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0117,0.9375,0.119466
47,e87109e9_eval,S3,0.0000,68.2784,0,3,932,1365,0.1776,0.8344,0.444077
47,edb79dae_eval,S3,0.0000,52.0309,0,2,269,517,0.1763,0.7569,0.296901
47,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201086
47,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0011,0.9987,0.362310
47,f931b4a8_eval,S2,0.0000,63.8826,0,5,283,443,0.0118,0.9161,0.139670
47,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7175,0.3325,0.228093
47,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1016,0.9483,0.712494
