epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.1469,0.8495,0.516058
36,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.7963,0.7272,0.449526
36,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.2821,0.6535,0.387754
36,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2131,0.5417,0.023813
36,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.027009
36,35ab12c3_eval,S3,0.0000,73.8901,0,3,699,946,0.5591,0.2276,0.068397
36,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2548,0.0000,0.000000
36,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.4008,0.5416,0.375253
36,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.1954,0.8182,0.427740
36,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2077,0.5667,0.020391
36,3e6067c3_eval,S3,0.0000,77.4170,0,3,1073,1386,0.5989,0.1548,0.113370
36,409aa875_eval,S3,0.0000,88.1046,0,3,674,765,0.3265,0.2905,0.040771
36,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1284,0.7943,0.156249
36,45a5af55_eval,S2,0.0000,70.6400,0,2,883,1250,0.0975,0.9880,0.637393
36,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3819,0.5813,0.122552
36,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1525,0.5266,0.082159
36,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5925,0.3065,0.101715
36,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
36,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.1696,0.8253,0.371816
36,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.4128,0.0710,0.014758
36,5545f144_eval,S3,0.0000,86.9888,0,3,234,269,0.2317,0.4330,0.164213
36,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2253,0.5568,0.066129
36,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
36,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.1687,0.6136,0.211793
36,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
36,5dbc8537_eval,S3,0.0000,57.5972,0,2,163,283,0.0300,0.9060,0.266777
36,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7497,0.5667,0.389202
36,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6040,0.4819,0.131148
36,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0482,0.8104,0.216853
36,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0667,0.9603,0.694480
36,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1212,0.7843,0.073208
36,6e4f6532_eval,S3,0.0000,78.6561,0,2,796,1012,0.4071,0.8270,0.156879
36,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.1965,0.5646,0.158115
36,71e489b6_eval,S3,0.0000,82.0913,0,3,683,832,0.2473,0.6590,0.049554
36,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1347,0.3753,0.020624
36,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2580,0.5575,0.146094
36,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0779,0.6137,0.058691
36,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3760,0.3545,0.104713
36,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0190,0.9658,0.262445
36,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0410,0.8848,0.384151
36,7b80bb43_eval,S3,0.0000,86.8696,0,2,999,1150,0.7775,0.1332,0.088033
36,7c66cb00_eval,S3,0.0000,82.0584,0,3,1770,2157,0.7942,0.6502,0.485756
36,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4221,0.2020,0.036023
36,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2508,0.5333,0.129340
36,80a900e0_eval,S3,0.0000,35.3707,0,2,353,998,0.4013,0.3953,0.149980
36,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0605,0.9556,0.372777
36,88bcf3b4_eval,S3,0.0000,77.5076,0,5,510,658,0.1656,0.4223,0.031445
36,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.6005,0.3090,0.135161
36,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0572,0.9398,0.400640
36,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1172,0.9865,0.717222
36,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.3877,0.3615,0.114785
36,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6935,0.3506,0.162994
36,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8470,0.0999,0.060879
36,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8289,0.3775,0.312340
36,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.3667,0.4445,0.115543
36,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2232,0.5331,0.097388
36,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2057,0.4605,0.063823
36,981571dc_eval,S3,0.0000,23.1646,0,4,833,3596,0.2086,1.0000,0.052886
36,9aaea919_eval,S3,0.0000,89.6181,0,3,2417,2697,0.8906,0.6575,0.409911
36,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2125,0.5556,0.007165
36,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1468,0.8725,0.692632
36,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
36,a32d8b75_eval,S3,0.0000,69.1719,0,3,994,1437,0.2106,0.8485,0.445543
36,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4857,0.6192,0.108778
36,a47bf94d_eval,S3,0.0000,74.1142,0,3,1025,1383,0.3890,0.3634,0.029847
36,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2162,0.6304,0.359413
36,aa4ec2a5_eval,S3,0.0000,56.9261,0,3,863,1516,0.3530,0.6130,0.145181
36,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1731,0.6633,0.057068
36,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0280,0.8069,0.099865
36,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7560,0.1799,0.042381
36,b5ca7ac4_eval,S3,0.0000,63.1470,0,3,915,1449,0.2635,0.8096,0.289903
36,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1148,0.7366,0.043709
36,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
36,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1425,0.8691,0.093677
36,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0552,0.8799,0.124314
36,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5754,0.4271,0.057126
36,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.044175
36,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3265,0.5794,0.064017
36,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6237,0.6273,0.294228
36,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0673,1.0000,0.053075
36,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153659
36,d8e07eb2_eval,S3,0.0000,68.1942,0,5,2247,3295,0.5721,0.8033,0.376794
36,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2210,0.4931,0.101642
36,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.2919,0.7191,0.134892
36,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
36,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0865,0.2407,0.003097
36,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,1.0000,0.026215
36,de809cff_eval,S3,0.0000,69.6742,0,2,556,798,0.2775,0.7416,0.158601
36,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1913,0.3768,0.063087
36,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2717,0.3794,0.032911
36,e3721c99_eval,S3,0.0000,76.2514,0,2,1371,1798,0.6552,1.0000,0.638162
36,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
36,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0056,0.9702,0.106915
36,e87109e9_eval,S3,0.0000,69.3040,0,3,946,1365,0.2707,0.6961,0.406036
36,edb79dae_eval,S3,0.0000,53.7718,0,2,278,517,0.1146,0.8703,0.334065
36,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0082,0.9780,0.199821
36,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0167,0.9637,0.372809
36,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0129,0.8845,0.125820
36,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.6748,0.4158,0.271571
36,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1138,0.9360,0.711023
