epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,8e5c0c38_eval,S3,0.0000,89.6480,0,2,866,966,0.8390,0.0822,0.047078
63,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8229,0.3937,0.322614
63,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3494,0.4265,0.119048
63,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2509,0.3472,0.074120
63,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
63,981571dc_eval,S3,0.0000,22.7753,0,4,819,3596,0.2069,1.0000,0.052369
63,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8906,0.6707,0.414539
63,9bbf930d_eval,S3,0.0000,73.8538,0,3,596,807,0.2221,0.5972,0.008153
63,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.2586,0.7573,0.596841
63,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
63,a32d8b75_eval,S3,0.0000,62.0738,0,3,892,1437,0.2254,0.8158,0.388773
63,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4820,0.6644,0.117024
63,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3964,0.3984,0.034226
63,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2280,0.6187,0.355381
63,aa4ec2a5_eval,S3,0.0000,77.3747,0,3,1173,1516,0.4201,0.6838,0.234972
63,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1729,0.6772,0.056930
63,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0226,0.8456,0.089268
63,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7554,0.1759,0.056141
63,b5ca7ac4_eval,S3,0.0000,72.8088,0,3,1055,1449,0.3139,0.8095,0.342774
63,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1171,0.7454,0.044968
63,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
63,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1421,0.8468,0.090616
63,bf45cf4b_eval,C1,0.0000,54.0616,0,3,193,357,0.0718,0.7786,0.121897
63,c4d067a0_eval,S3,0.0000,90.0253,0,3,1426,1584,0.5937,0.1042,0.011523
63,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3226,0.8333,0.045805
63,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3582,0.3085,0.032126
63,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6070,0.6839,0.308759
63,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0698,1.0000,0.056459
63,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154566
63,d8e07eb2_eval,S3,0.0000,68.2549,0,5,2249,3295,0.5897,0.7610,0.370875
63,da515329_eval,S3,0.0000,50.8513,0,3,448,881,0.2650,0.3859,0.091750
63,db0c5428_eval,S3,0.0000,57.8891,0,3,543,938,0.2772,0.6609,0.111294
63,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
63,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001126
63,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024502
63,de809cff_eval,S3,0.0000,49.7494,0,2,397,798,0.2041,0.7045,0.099795
63,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1986,0.3832,0.060632
63,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2828,0.1600,0.019026
63,e3721c99_eval,S3,0.0000,79.8665,0,2,1436,1798,0.6741,1.0000,0.690370
63,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008799
63,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0145,0.9226,0.108593
63,e87109e9_eval,S3,0.0000,67.5458,0,3,922,1365,0.2362,0.7434,0.414696
63,edb79dae_eval,S3,0.0000,50.0967,0,2,259,517,0.2864,0.5578,0.230149
63,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0082,0.9768,0.195905
63,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.393783
63,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0107,0.9313,0.133594
63,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7134,0.3580,0.251090
63,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1260,0.9237,0.692451
