epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,9aaea919_eval,S3,0.0000,87.9867,0,3,2373,2697,0.8932,0.6049,0.368175
8,9bbf930d_eval,S3,0.0000,66.4188,0,3,536,807,0.2002,0.5000,0.006010
8,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.1874,0.8295,0.653660
8,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4702,0.6883,0.068632
8,a32d8b75_eval,S3,0.0000,73.7648,0,3,1060,1437,0.2358,0.8184,0.467097
8,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.5161,0.3201,0.057847
8,a47bf94d_eval,S3,0.0000,72.2343,0,3,999,1383,0.3875,0.2703,0.021343
8,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2169,0.6297,0.361790
8,aa4ec2a5_eval,S3,0.0000,68.6675,0,3,1041,1516,0.4531,0.4172,0.149158
8,abc82100_eval,S3,0.0000,74.2254,0,4,527,710,0.1613,0.6633,0.050942
8,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0247,0.8394,0.102102
8,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7613,0.0714,0.015031
8,b5ca7ac4_eval,S3,0.0000,72.8088,0,3,1055,1449,0.3167,0.7737,0.338816
8,b6f77b65_eval,C1,0.0000,69.6503,0,5,498,715,0.1033,0.8263,0.049916
8,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4452,0.8363,0.043464
8,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1433,0.8452,0.090371
8,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0683,0.7742,0.116657
8,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5889,0.1852,0.024775
8,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3339,0.7500,0.044078
8,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3290,0.5646,0.062535
8,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6115,0.7055,0.324832
8,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0728,1.0000,0.057254
8,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150535
8,d8e07eb2_eval,S3,0.0000,72.6859,0,5,2395,3295,0.5766,0.8844,0.440657
8,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
8,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.2954,0.6939,0.132771
8,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
8,dbff022c_eval,C1,0.0000,59.1362,0,3,178,301,0.0855,1.0000,0.011456
8,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.026050
8,de809cff_eval,S3,0.0000,68.7970,0,2,549,798,0.2720,0.7377,0.154769
8,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.1532,0.6134,0.081041
8,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2739,0.3624,0.028610
8,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
8,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2588,0.4500,0.010799
8,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0256,0.8631,0.117570
8,e87109e9_eval,S3,0.0000,75.0183,0,3,1024,1365,0.2588,0.7176,0.449343
8,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.1958,0.7153,0.338659
8,eee78d87_eval,S2,0.0000,48.4967,0,3,371,765,0.0111,0.9726,0.204421
8,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0044,0.9912,0.413842
8,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0100,0.9154,0.120473
8,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7967,0.1802,0.141712
8,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0691,0.9808,0.712387
