epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,5dbc8537_eval,S3,0.0000,42.7562,0,2,121,283,0.0072,0.9699,0.207305
0,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7469,0.6000,0.400001
0,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6285,0.2215,0.100499
0,65b59efc_eval,S2,0.0000,57.7806,0,3,453,784,0.0575,0.7770,0.197032
0,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.4561,0.5600,0.457392
0,6e453dd6_eval,C1,0.0000,64.7635,0,3,397,613,0.1205,0.8047,0.072391
0,6e4f6532_eval,S3,0.0000,75.8893,0,2,768,1012,0.4166,0.6231,0.107775
0,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.1605,0.6650,0.156601
0,71e489b6_eval,S3,0.0000,76.0817,0,3,633,832,0.2310,0.6018,0.041111
0,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1304,0.6517,0.018904
0,7666fa5d_eval,S3,0.0000,62.7451,0,2,320,510,0.3220,0.2388,0.052633
0,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0848,0.5763,0.057730
0,7b0280bc_eval,S3,0.0000,59.4080,0,3,562,946,0.3046,0.5139,0.096758
0,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0213,0.9617,0.279888
0,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.1495,0.5801,0.138542
0,7b80bb43_eval,S3,0.0000,86.1739,0,2,991,1150,0.7399,0.3157,0.138475
0,7c66cb00_eval,S3,0.0000,64.4877,0,3,1391,2157,0.6147,0.7866,0.317529
0,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4131,0.3227,0.057751
0,800d221b_eval,S3,0.0000,49.5352,0,3,373,753,0.1868,0.6109,0.102574
0,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6335,0.0900,0.004155
0,8698868d_eval,S3,0.0000,39.8773,0,2,130,326,0.0584,0.9488,0.296871
0,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1777,0.4213,0.037425
0,88e364bc_eval,S3,0.0000,73.6842,0,3,882,1197,0.6696,0.1493,0.079603
0,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0811,0.9099,0.395401
0,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1288,0.9717,0.711976
0,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4056,0.3098,0.101646
0,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6875,0.3861,0.170591
0,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8399,0.1416,0.083471
0,8f215267_eval,S3,0.0000,85.4785,0,3,1295,1515,0.7823,0.4658,0.329051
0,8f3a5a89_eval,S3,0.0000,25.0996,0,3,189,753,0.0555,0.8424,0.062277
0,9385bd28_eval,C1,0.0000,67.1642,0,4,450,670,0.2545,0.2987,0.068091
0,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4796,0.066552
0,981571dc_eval,S3,0.0000,21.8298,0,4,785,3596,0.1966,1.0000,0.049965
0,9aaea919_eval,S3,0.0000,88.2091,0,3,2379,2697,0.8954,0.6049,0.374057
0,9bbf930d_eval,S3,0.0000,56.7534,0,3,458,807,0.1702,0.5000,0.005018
0,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.2964,0.7183,0.585677
0,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4739,0.5000,0.049376
0,a32d8b75_eval,S3,0.0000,57.2025,0,3,822,1437,0.2084,0.8099,0.347539
0,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5083,0.4098,0.075712
0,a47bf94d_eval,S3,0.0000,77.8019,0,3,1076,1383,0.4019,0.4526,0.040199
0,a6f40cea_eval,S3,0.0000,22.0532,0,3,58,263,0.3745,0.4649,0.168102
0,aa4ec2a5_eval,S3,0.0000,68.7335,0,3,1042,1516,0.4275,0.6028,0.180307
0,abc82100_eval,S3,0.0000,76.7606,0,4,545,710,0.1635,0.6663,0.053553
0,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0262,0.8242,0.087756
0,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
0,b5ca7ac4_eval,S3,0.0000,72.8088,0,3,1055,1449,0.3131,0.7951,0.341514
0,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1190,0.7082,0.041655
0,b99e7126_eval,S3,0.0000,48.1746,0,3,1214,2520,0.4929,0.6250,0.031739
0,b9e38dc0_eval,S3,0.0000,70.3175,0,3,443,630,0.1845,0.4104,0.047509
0,bf45cf4b_eval,C1,0.0000,44.5378,0,3,159,357,0.0940,0.5909,0.093048
0,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5948,0.1250,0.018329
0,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3226,0.7917,0.045347
0,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3575,0.2318,0.034167
0,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6381,0.5534,0.265559
0,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056816
0,d59b0160_eval,C1,0.0000,71.7647,0,3,549,765,0.1841,1.0000,0.145980
0,d8e07eb2_eval,S3,0.0000,68.3460,0,5,2252,3295,0.5354,0.8765,0.386916
0,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
0,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.2650,0.7973,0.140686
0,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
0,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0900,0.1111,0.002169
0,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1239,1.0000,0.025004
0,de809cff_eval,S3,0.0000,58.1454,0,2,464,798,0.2275,0.7099,0.119633
0,dfadab01_eval,C1,0.0000,60.4418,0,4,602,996,0.2411,0.3076,0.040625
0,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2953,0.0278,0.000379
0,e3721c99_eval,S3,0.0000,74.8053,0,2,1345,1798,0.6763,1.0000,0.649591
0,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
0,e8686506_eval,C1,0.0000,49.2063,0,2,31,63,0.0089,0.9524,0.149166
0,e87109e9_eval,S3,0.0000,66.7399,0,3,911,1365,0.2907,0.6638,0.381399
0,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.1468,0.8230,0.349292
0,eee78d87_eval,S2,0.0000,47.9739,0,3,367,765,0.0156,0.9657,0.200914
0,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0044,0.9900,0.336374
0,f931b4a8_eval,S2,0.0000,53.7246,0,5,238,443,0.0142,0.8996,0.119777
0,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7520,0.2817,0.211833
0,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.0752,0.9625,0.729862
