epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0566,0.9414,0.343334
72,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1208,0.9833,0.722717
72,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4271,0.2315,0.070357
72,8b9c3697_eval,S3,0.0000,87.2102,0,3,1091,1251,0.7007,0.2801,0.129503
72,8e5c0c38_eval,S3,0.0000,88.8199,0,2,858,966,0.8104,0.2517,0.121858
72,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.8086,0.4178,0.322403
72,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3620,0.3720,0.114930
72,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2464,0.3994,0.074528
72,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
72,981571dc_eval,S3,0.0000,17.6863,0,4,636,3596,0.1621,1.0000,0.038990
72,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8917,0.6699,0.416564
72,9bbf930d_eval,S3,0.0000,72.8625,0,3,588,807,0.2195,0.5972,0.007995
72,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2164,0.8003,0.652422
72,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4679,0.7597,0.076327
72,a32d8b75_eval,S3,0.0000,56.2978,0,3,809,1437,0.2117,0.8163,0.349305
72,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4820,0.6644,0.116749
72,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3982,0.3511,0.029986
72,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.1505,0.6995,0.381351
72,aa4ec2a5_eval,S3,0.0000,79.2876,0,3,1202,1516,0.3993,0.7703,0.267473
72,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
72,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0223,0.8464,0.083616
72,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7363,0.3737,0.096556
72,b5ca7ac4_eval,S3,0.0000,75.0173,0,3,1087,1449,0.3103,0.8302,0.361194
72,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1100,0.8035,0.049131
72,b99e7126_eval,S3,0.0000,47.6190,0,3,1200,2520,0.4730,0.9048,0.047126
72,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1373,0.8926,0.095525
72,bf45cf4b_eval,C1,0.0000,45.9384,0,3,164,357,0.0694,0.7588,0.104747
72,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5694,0.5069,0.065487
72,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3238,0.8333,0.046056
72,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3405,0.5241,0.060746
72,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6077,0.6995,0.318750
72,d35bdbdc_eval,C1,0.0000,64.6465,0,3,192,297,0.0637,1.0000,0.051180
72,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.149917
72,d8e07eb2_eval,S3,0.0000,69.7724,0,5,2299,3295,0.5533,0.8470,0.392582
72,da515329_eval,S3,0.0000,53.1215,0,3,468,881,0.3662,0.1457,0.052734
72,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3116,0.4834,0.085640
72,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
72,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0885,0.1667,0.001758
72,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1204,0.9815,0.024134
72,de809cff_eval,S3,0.0000,50.5013,0,2,403,798,0.2130,0.7192,0.103573
72,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.2330,0.2838,0.045863
72,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2831,0.2180,0.020732
72,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6546,1.0000,0.702644
72,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2551,0.4167,0.009690
72,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0222,0.8810,0.093459
72,e87109e9_eval,S3,0.0000,66.3736,0,3,906,1365,0.2113,0.8057,0.431716
72,edb79dae_eval,S3,0.0000,39.8453,0,2,206,517,0.2024,0.6839,0.193947
72,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0093,0.9754,0.199058
72,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0011,0.9987,0.364085
72,f931b4a8_eval,S2,0.0000,55.3047,0,5,245,443,0.0122,0.9193,0.131593
72,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7642,0.2447,0.182603
72,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1220,0.9278,0.713680
