epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3052,0.2944,0.094791
89,71e489b6_eval,S3,0.0000,68.6298,0,3,571,832,0.2176,0.4473,0.026640
89,7491f3cf_eval,C1,0.0000,43.8218,0,4,305,696,0.1290,0.5174,0.018978
89,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2497,0.6539,0.163308
89,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0732,0.6340,0.056035
89,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3825,0.3449,0.107043
89,7b3084d4_eval,S3,0.0000,37.5839,0,3,56,149,0.0116,0.9792,0.237935
89,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0292,0.9180,0.391382
89,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
89,7c66cb00_eval,S3,0.0000,75.3825,0,3,1626,2157,0.7269,0.6689,0.354248
89,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4145,0.3331,0.059868
89,800d221b_eval,S3,0.0000,61.4874,0,3,463,753,0.2397,0.5758,0.130694
89,80a900e0_eval,S3,0.0000,23.7475,0,2,237,998,0.4757,0.4289,0.125660
89,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1210,0.8320,0.357120
89,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1795,0.3648,0.029374
89,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5361,0.4615,0.187782
89,89565ca0_eval,S3,0.0000,22.2222,0,3,10,45,0.0686,0.9275,0.210967
89,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1154,0.9876,0.732557
89,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4213,0.2710,0.084600
89,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6989,0.3090,0.144069
89,8e5c0c38_eval,S3,0.0000,90.3727,0,2,873,966,0.8390,0.1258,0.067805
89,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8295,0.3817,0.321077
89,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3637,0.3584,0.112808
89,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2281,0.5022,0.097124
89,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
89,981571dc_eval,S3,0.0000,20.5506,0,4,739,3596,0.1894,1.0000,0.046332
89,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8888,0.6970,0.430748
89,9bbf930d_eval,S3,0.0000,73.6059,0,3,594,807,0.2217,0.5972,0.008160
89,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2803,0.7354,0.629414
89,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4664,0.8074,0.081302
89,a32d8b75_eval,S3,0.0000,60.1949,0,3,865,1437,0.2314,0.7971,0.372200
89,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4824,0.6574,0.115531
89,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3964,0.3595,0.030689
89,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2770,0.5877,0.350207
89,aa4ec2a5_eval,S3,0.0000,76.2533,0,3,1156,1516,0.4004,0.7189,0.238029
89,abc82100_eval,S3,0.0000,78.4507,0,4,557,710,0.1676,0.6633,0.054457
89,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0259,0.8215,0.085569
89,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7750,0.0185,0.006756
89,b5ca7ac4_eval,S3,0.0000,74.4651,0,3,1079,1449,0.3135,0.8103,0.353170
89,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1138,0.7632,0.045849
89,b99e7126_eval,S3,0.0000,47.2619,0,3,1191,2520,0.4683,0.8810,0.047298
89,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1397,0.8816,0.095993
89,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0802,0.7178,0.117979
89,c4d067a0_eval,S3,0.0000,90.1515,0,3,1428,1584,0.5885,0.2315,0.024076
89,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3244,0.8333,0.046240
89,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3605,0.2492,0.027447
89,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6039,0.7275,0.330322
89,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053659
89,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1973,0.9958,0.151401
89,d8e07eb2_eval,S3,0.0000,66.6768,0,5,2197,3295,0.5930,0.6279,0.307419
89,da515329_eval,S3,0.0000,52.3269,0,3,461,881,0.2706,0.3966,0.094855
89,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.3151,0.4547,0.080527
89,db695cfb_eval,C1,0.0000,81.6474,0,5,565,692,0.1894,0.0000,0.000000
89,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0880,0.2222,0.002485
89,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024335
89,de809cff_eval,S3,0.0000,56.0150,0,2,447,798,0.2353,0.7278,0.118415
89,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1860,0.4974,0.068707
89,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2839,0.1902,0.017042
89,e3721c99_eval,S3,0.0000,81.8687,0,2,1472,1798,0.6680,1.0000,0.701514
89,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
89,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0462,0.7530,0.089471
89,e87109e9_eval,S3,0.0000,67.0330,0,3,915,1365,0.2399,0.7390,0.405780
89,edb79dae_eval,S3,0.0000,41.3926,0,2,214,517,0.1885,0.7351,0.228064
89,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0085,0.9768,0.199174
89,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0011,0.9987,0.336612
89,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0151,0.9140,0.136764
89,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7561,0.2525,0.180696
89,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1118,0.9380,0.710450
