epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.1565,0.7061,0.227400
37,5961cc34_eval,S3,0.0000,90.8886,0,4,1616,1778,0.4160,0.7807,0.190258
37,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0145,0.9699,0.308574
37,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7314,0.6865,0.421673
37,64efde09_eval,S3,0.0000,79.9848,0,2,1055,1319,0.6463,0.2528,0.083078
37,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0430,0.8545,0.220767
37,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2881,0.7305,0.571072
37,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1235,0.7698,0.071585
37,6e4f6532_eval,S3,0.0000,80.1383,0,2,811,1012,0.4160,0.8043,0.152468
37,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.1973,0.5505,0.139830
37,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2288,0.5612,0.037298
37,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1498,0.3129,0.010071
37,7666fa5d_eval,S3,0.0000,68.0392,0,2,347,510,0.2921,0.4151,0.095519
37,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0821,0.5782,0.056220
37,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3802,0.3387,0.103693
37,7b3084d4_eval,S3,0.0000,33.5570,0,3,50,149,0.0074,0.9867,0.185123
37,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1412,0.6035,0.281884
37,7b80bb43_eval,S3,0.0000,86.0000,0,2,989,1150,0.7705,0.1332,0.086697
37,7c66cb00_eval,S3,0.0000,89.9861,0,3,1941,2157,0.8822,0.5753,0.574973
37,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4193,0.2312,0.041026
37,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2341,0.5682,0.127816
37,80a900e0_eval,S3,0.0000,4.8096,0,2,48,998,0.6453,0.0684,0.004434
37,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.2086,0.6174,0.304360
37,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1812,0.3101,0.026353
37,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5814,0.3616,0.159635
37,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0447,0.9538,0.491454
37,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1136,0.9909,0.738090
37,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.4177,0.2285,0.091166
37,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6774,0.4082,0.181098
37,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8497,0.0687,0.042117
37,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8151,0.4137,0.328829
37,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.2886,0.6783,0.183177
37,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2245,0.5402,0.100681
37,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2081,0.4239,0.058716
37,981571dc_eval,S3,0.0000,27.6418,0,4,994,3596,0.2519,1.0000,0.066448
37,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.8910,0.6926,0.436286
37,9bbf930d_eval,S3,0.0000,70.5081,0,3,569,807,0.2121,0.5972,0.007673
37,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.1057,0.9141,0.714783
37,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4690,0.6526,0.064340
37,a32d8b75_eval,S3,0.0000,70.2157,0,3,1009,1437,0.2106,0.8612,0.463372
37,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4842,0.6384,0.112478
37,a47bf94d_eval,S3,0.0000,74.1142,0,3,1025,1383,0.3904,0.3497,0.028745
37,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.1516,0.6980,0.375895
37,aa4ec2a5_eval,S3,0.0000,63.2586,0,3,959,1516,0.3548,0.7317,0.190210
37,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1712,0.6772,0.056029
37,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
37,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7429,0.2857,0.082519
37,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3024,0.8481,0.373651
37,b6f77b65_eval,C1,0.0000,69.3706,0,5,496,715,0.1138,0.7189,0.041244
37,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
37,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1456,0.8003,0.087475
37,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0560,0.8712,0.121438
37,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5790,0.3102,0.047372
37,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3256,0.7500,0.044099
37,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3366,0.5169,0.056438
37,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6032,0.7120,0.319870
37,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.056223
37,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154122
37,d8e07eb2_eval,S3,0.0000,66.6161,0,5,2195,3295,0.6109,0.5754,0.293299
37,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
37,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.3010,0.5298,0.087293
37,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
37,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0855,0.2593,0.002906
37,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
37,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2731,0.7494,0.158601
37,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1677,0.5335,0.078718
37,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2803,0.1805,0.025146
37,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6524,1.0000,0.699071
37,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
37,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0551,0.7054,0.068477
37,e87109e9_eval,S3,0.0000,74.4322,0,3,1016,1365,0.1654,0.8870,0.513182
37,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.1980,0.7216,0.325314
37,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0178,0.9616,0.195055
37,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0017,0.9975,0.416453
37,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0118,0.8892,0.128766
37,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7764,0.2310,0.177561
37,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.0935,0.9563,0.709697
