epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2004,0.6083,0.020691
44,3e6067c3_eval,S3,0.0000,75.2525,0,3,1043,1386,0.5751,0.1962,0.110905
44,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
44,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1360,0.7578,0.144523
44,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.1044,0.9793,0.680973
44,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3846,0.5511,0.116945
44,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1614,0.4662,0.070651
44,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5714,0.4212,0.136004
44,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
44,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.1621,0.8325,0.398365
44,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3832,0.2769,0.047201
44,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2239,0.4850,0.201575
44,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2253,0.5349,0.062829
44,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.593686
44,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.1127,0.8250,0.270488
44,5961cc34_eval,S3,0.0000,89.2576,0,4,1587,1778,0.4255,0.7429,0.179029
44,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0328,0.8951,0.296507
44,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7430,0.6161,0.403906
44,64efde09_eval,S3,0.0000,79.6816,0,2,1051,1319,0.6346,0.4243,0.102392
44,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0556,0.7486,0.206568
44,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1207,0.9057,0.683886
44,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1216,0.7777,0.072381
44,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4155,0.7736,0.145451
44,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.1880,0.5891,0.163841
44,71e489b6_eval,S3,0.0000,75.7212,0,3,630,832,0.2455,0.4258,0.027965
44,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1367,0.3498,0.019499
44,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2510,0.6238,0.162745
44,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0825,0.5794,0.054641
44,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3723,0.3851,0.114915
44,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0162,0.9708,0.299923
44,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0063,0.9824,0.446273
44,7b80bb43_eval,S3,0.0000,86.8696,0,2,999,1150,0.7775,0.1332,0.088033
44,7c66cb00_eval,S3,0.0000,84.5619,0,3,1824,2157,0.8224,0.6052,0.467046
44,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4221,0.2429,0.044178
44,800d221b_eval,S3,0.0000,61.0890,0,3,460,753,0.2341,0.5771,0.128318
44,80a900e0_eval,S3,0.0000,8.9178,0,2,89,998,0.6217,0.1022,0.011818
44,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1766,0.6470,0.308271
44,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1829,0.2756,0.022053
44,88e364bc_eval,S3,0.0000,69.4236,0,3,831,1197,0.5015,0.5491,0.209624
44,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0507,0.9474,0.423976
44,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1136,0.9891,0.725104
44,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4222,0.2470,0.076185
44,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6822,0.4047,0.182740
44,8e5c0c38_eval,S3,0.0000,89.2340,0,2,862,966,0.8327,0.1104,0.060465
44,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8259,0.3820,0.313263
44,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.3357,0.5179,0.148458
44,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2335,0.4694,0.094130
44,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
44,981571dc_eval,S3,0.0000,23.0812,0,4,830,3596,0.2102,1.0000,0.052991
44,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8917,0.6707,0.418262
44,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2143,0.5556,0.007250
44,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2442,0.7716,0.641203
44,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4683,0.7143,0.072425
44,a32d8b75_eval,S3,0.0000,64.3006,0,3,924,1437,0.2277,0.8224,0.409152
44,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4850,0.6322,0.111595
44,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3934,0.4010,0.033684
44,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2710,0.5764,0.343176
44,aa4ec2a5_eval,S3,0.0000,79.7493,0,3,1209,1516,0.3882,0.8071,0.285004
44,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1700,0.6663,0.056169
44,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0280,0.8041,0.087185
44,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7536,0.1938,0.059441
44,b5ca7ac4_eval,S3,0.0000,78.6059,0,3,1139,1449,0.2972,0.8760,0.396549
44,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1143,0.7576,0.045806
44,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044633
44,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1429,0.8461,0.092107
44,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0556,0.8712,0.120933
44,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6036,0.0417,0.003599
44,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3244,0.8333,0.046230
44,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3558,0.2615,0.028208
44,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6108,0.6607,0.300179
44,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0668,1.0000,0.053896
44,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152764
44,d8e07eb2_eval,S3,0.0000,68.5888,0,5,2260,3295,0.5690,0.8609,0.402557
44,da515329_eval,S3,0.0000,48.0136,0,3,423,881,0.2261,0.4692,0.096839
44,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3005,0.5463,0.093957
44,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
44,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0870,0.0556,0.000552
44,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1244,1.0000,0.025360
44,de809cff_eval,S3,0.0000,64.9123,0,2,518,798,0.2592,0.7331,0.142972
44,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1744,0.4627,0.075322
44,e12f9a14_eval,S3,0.0000,78.0508,0,4,921,1180,0.2761,0.4089,0.039667
44,e3721c99_eval,S3,0.0000,80.4227,0,2,1446,1798,0.6724,1.0000,0.693344
44,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
44,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0139,0.9256,0.108198
44,e87109e9_eval,S3,0.0000,72.0147,0,3,983,1365,0.1902,0.8155,0.457262
44,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.1346,0.8329,0.338275
44,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
44,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.370284
44,f931b4a8_eval,S2,0.0000,56.2077,0,5,249,443,0.0116,0.8900,0.118077
44,faa9f03d_eval,C1,0.0000,71.0956,0,3,305,429,0.6992,0.4085,0.279961
44,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0935,0.9564,0.718564
