epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1140,0.8593,0.367144
68,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1788,0.3784,0.033088
68,88e364bc_eval,S3,0.0000,69.5906,0,3,833,1197,0.5170,0.5047,0.197596
68,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0489,0.9511,0.332479
68,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1100,0.9931,0.744020
68,8b7bacbf_eval,S3,0.0000,63.5932,0,4,669,1052,0.4405,0.1700,0.049933
68,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6893,0.3616,0.164605
68,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8488,0.1030,0.063545
68,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8420,0.3495,0.307004
68,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3518,0.4070,0.117287
68,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2491,0.3453,0.081203
68,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
68,981571dc_eval,S3,0.0000,24.5551,0,4,883,3596,0.2227,1.0000,0.057238
68,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.8910,0.7280,0.457321
68,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2162,0.5972,0.007930
68,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.2536,0.7624,0.593354
68,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4631,0.8258,0.081608
68,a32d8b75_eval,S3,0.0000,65.6924,0,3,944,1437,0.2206,0.8325,0.421045
68,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4842,0.6443,0.113453
68,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3967,0.4026,0.034345
68,a6f40cea_eval,S3,0.0000,60.4563,0,3,159,263,0.1906,0.6567,0.349318
68,aa4ec2a5_eval,S3,0.0000,80.7388,0,3,1224,1516,0.3990,0.7876,0.279491
68,abc82100_eval,S3,0.0000,77.0423,0,4,547,710,0.1651,0.7133,0.053850
68,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0265,0.8041,0.087845
68,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7512,0.2665,0.078119
68,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.3040,0.8507,0.371787
68,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1148,0.7454,0.042938
68,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044315
68,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1417,0.8384,0.091013
68,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.0583,0.8653,0.128646
68,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
68,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3208,0.8333,0.047009
68,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3601,0.2428,0.026137
68,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6017,0.7072,0.315880
68,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056289
68,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154742
68,d8e07eb2_eval,S3,0.0000,67.1927,0,5,2214,3295,0.6455,0.5452,0.293783
68,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.1679,0.6732,0.121390
68,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.3136,0.4802,0.084548
68,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
68,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0850,0.1667,0.001650
68,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1270,1.0000,0.025457
68,de809cff_eval,S3,0.0000,52.8822,0,2,422,798,0.2208,0.6837,0.104095
68,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1869,0.4701,0.069853
68,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2867,0.0781,0.012495
68,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6691,1.0000,0.714581
68,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
68,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0289,0.8452,0.108565
68,e87109e9_eval,S3,0.0000,70.7692,0,3,966,1365,0.1450,0.9131,0.494357
68,edb79dae_eval,S3,0.0000,43.1335,0,2,223,517,0.2353,0.6290,0.215255
68,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
68,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0011,0.9987,0.357011
68,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0102,0.9274,0.143715
68,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7175,0.3422,0.238731
68,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9319,0.706844
