epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.3120,0.7081,0.583846
13,6e453dd6_eval,C1,0.0000,62.3165,0,3,382,613,0.1238,0.7536,0.064734
13,6e4f6532_eval,S3,0.0000,75.5929,0,2,765,1012,0.3932,0.7736,0.127443
13,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.1631,0.6483,0.163554
13,71e489b6_eval,S3,0.0000,79.9279,0,3,665,832,0.2455,0.6020,0.042275
13,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1348,0.4557,0.022940
13,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2650,0.5289,0.136575
13,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0779,0.6286,0.063602
13,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3876,0.3051,0.092388
13,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0236,0.9575,0.373151
13,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1189,0.6660,0.305532
13,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
13,7c66cb00_eval,S3,0.0000,89.1980,0,3,1924,2157,0.8725,0.6153,0.591927
13,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4221,0.2422,0.043687
13,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2411,0.5609,0.131592
13,80a900e0_eval,S3,0.0000,4.1082,0,2,41,998,0.6398,0.0741,0.004101
13,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0932,0.9217,0.380661
13,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1781,0.4193,0.033565
13,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.5569,0.4275,0.182900
13,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0483,0.9473,0.387196
13,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1234,0.9771,0.724526
13,8b7bacbf_eval,S3,0.0000,63.9734,0,4,673,1052,0.4571,0.0783,0.030294
13,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7102,0.2491,0.119065
13,8e5c0c38_eval,S3,0.0000,73.7060,0,2,712,966,0.6708,0.3770,0.081925
13,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8092,0.4261,0.330309
13,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3643,0.4551,0.129550
13,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2294,0.4914,0.092952
13,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4732,0.065268
13,981571dc_eval,S3,0.0000,25.2225,0,4,907,3596,0.2297,1.0000,0.059298
13,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
13,9bbf930d_eval,S3,0.0000,63.1970,0,3,510,807,0.1902,0.5556,0.006275
13,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2642,0.7510,0.636054
13,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4742,0.6050,0.060146
13,a32d8b75_eval,S3,0.0000,67.9193,0,3,976,1437,0.2514,0.7709,0.414787
13,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4865,0.6158,0.108769
13,a47bf94d_eval,S3,0.0000,76.8619,0,3,1063,1383,0.4023,0.3887,0.033933
13,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.2240,0.6159,0.366826
13,aa4ec2a5_eval,S3,0.0000,81.3984,0,3,1234,1516,0.3834,0.8299,0.296114
13,abc82100_eval,S3,0.0000,76.0563,0,4,540,710,0.1625,0.6663,0.053017
13,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0265,0.8257,0.091183
13,b10624e5_eval,S3,0.0000,85.0962,0,2,1239,1456,0.7464,0.4385,0.123621
13,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.2857,0.9017,0.393376
13,b6f77b65_eval,C1,0.0000,70.0699,0,5,501,715,0.1133,0.7294,0.042183
13,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044226
13,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1433,0.8250,0.088201
13,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0675,0.7786,0.117048
13,c4d067a0_eval,S3,0.0000,91.6035,0,3,1451,1584,0.5790,0.3889,0.057836
13,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3226,0.8333,0.046306
13,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3505,0.3392,0.034873
13,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6351,0.5641,0.268419
13,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056544
13,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150852
13,d8e07eb2_eval,S3,0.0000,72.6859,0,5,2395,3295,0.5988,0.7956,0.414056
13,da515329_eval,S3,0.0000,47.6731,0,3,420,881,0.2347,0.4403,0.092102
13,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3273,0.3966,0.071763
13,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
13,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0809,0.9444,0.010124
13,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1290,1.0000,0.025078
13,de809cff_eval,S3,0.0000,69.5489,0,2,555,798,0.2770,0.7222,0.153943
13,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1794,0.3898,0.066833
13,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2867,0.2840,0.014477
13,e3721c99_eval,S3,0.0000,81.8131,0,2,1471,1798,0.6674,1.0000,0.700320
13,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008050
13,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0100,0.9464,0.112291
13,e87109e9_eval,S3,0.0000,75.3846,0,3,1029,1365,0.2455,0.7401,0.459252
13,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.2175,0.6883,0.298885
13,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0115,0.9726,0.198906
13,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0145,0.9687,0.437053
13,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0109,0.8995,0.132064
13,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.7175,0.3655,0.260442
13,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0691,0.9808,0.724840
