epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
65,4e34c42c_eval,S3,0.0000,30.9524,0,2,52,168,0.5144,0.3654,0.145621
65,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4011,0.1916,0.033022
65,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2761,0.3092,0.152684
65,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2221,0.5975,0.070996
65,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
65,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1969,0.6142,0.205095
65,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4035,0.7992,0.189236
65,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0311,0.8988,0.299032
65,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7442,0.5984,0.403069
65,64efde09_eval,S3,0.0000,74.4503,0,2,982,1319,0.6301,0.1694,0.050343
65,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0515,0.7776,0.212977
65,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.0845,0.9429,0.709990
65,6e453dd6_eval,C1,0.0000,65.2529,0,3,400,613,0.1264,0.7800,0.070967
65,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4210,0.6776,0.115021
65,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.1965,0.5526,0.137720
65,71e489b6_eval,S3,0.0000,70.0721,0,3,583,832,0.2169,0.5207,0.031743
65,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1288,0.5089,0.021143
65,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2441,0.6728,0.175369
65,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0797,0.6193,0.058745
65,7b0280bc_eval,S3,0.0000,73.7844,0,3,698,946,0.3774,0.3602,0.112768
65,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0139,0.9750,0.355451
65,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0563,0.8418,0.398400
65,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7629,0.2696,0.213590
65,7c66cb00_eval,S3,0.0000,78.4423,0,3,1692,2157,0.7603,0.6389,0.380266
65,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4179,0.2827,0.050839
65,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2290,0.6066,0.133302
65,80a900e0_eval,S3,0.0000,16.0321,0,2,160,998,0.5549,0.2719,0.060666
65,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0946,0.9056,0.372106
65,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1792,0.3683,0.027902
65,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.5468,0.4508,0.189762
65,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0507,0.9470,0.329974
65,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1199,0.9822,0.723018
65,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4123,0.2820,0.096750
65,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6899,0.3540,0.159688
65,8e5c0c38_eval,S3,0.0000,90.2692,0,2,872,966,0.8381,0.1258,0.068121
65,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8247,0.4057,0.336589
65,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
65,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2308,0.4979,0.093301
65,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2075,0.4401,0.060173
65,981571dc_eval,S3,0.0000,22.7753,0,4,819,3596,0.2066,1.0000,0.052342
65,9aaea919_eval,S3,0.0000,88.4687,0,3,2386,2697,0.8891,0.6575,0.399197
65,9bbf930d_eval,S3,0.0000,75.5886,0,3,610,807,0.2277,0.5972,0.008413
65,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.2469,0.7698,0.615232
65,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081168
65,a32d8b75_eval,S3,0.0000,62.3521,0,3,896,1437,0.2395,0.8029,0.389303
65,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4820,0.6644,0.116912
65,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3953,0.3761,0.032085
65,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2136,0.6336,0.361131
65,aa4ec2a5_eval,S3,0.0000,77.7045,0,3,1178,1516,0.4012,0.7627,0.260899
65,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1667,0.6633,0.053872
65,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0211,0.8596,0.090700
65,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7643,0.1389,0.046206
65,b5ca7ac4_eval,S3,0.0000,73.7060,0,3,1068,1449,0.3147,0.8112,0.348359
65,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1152,0.7541,0.043976
65,b99e7126_eval,S3,0.0000,45.3175,0,3,1142,2520,0.4496,0.8571,0.044903
65,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1385,0.8670,0.092362
65,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0762,0.7551,0.114375
65,c4d067a0_eval,S3,0.0000,90.0884,0,3,1427,1584,0.5845,0.2720,0.030504
65,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3238,0.7917,0.044248
65,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3526,0.3796,0.038915
65,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6017,0.7007,0.312453
65,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055099
65,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154001
65,d8e07eb2_eval,S3,0.0000,67.1624,0,5,2213,3295,0.6134,0.5897,0.304955
65,da515329_eval,S3,0.0000,54.1430,0,3,477,881,0.2908,0.3945,0.095237
65,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.3015,0.5364,0.094550
65,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
65,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001222
65,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024200
65,de809cff_eval,S3,0.0000,49.8747,0,2,398,798,0.2052,0.7246,0.102774
65,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1863,0.5149,0.071387
65,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2836,0.1805,0.017427
65,e3721c99_eval,S3,0.0000,82.0356,0,2,1475,1798,0.6602,1.0000,0.692773
65,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008931
65,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0128,0.9315,0.098064
65,e87109e9_eval,S3,0.0000,66.1538,0,3,903,1365,0.2258,0.7515,0.404402
65,edb79dae_eval,S3,0.0000,45.2611,0,2,234,517,0.2653,0.5813,0.211022
65,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0100,0.9740,0.195228
65,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.392008
65,f931b4a8_eval,S2,0.0000,61.3995,0,5,272,443,0.0131,0.9187,0.143776
65,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7642,0.2202,0.162781
65,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1179,0.9319,0.689853
