epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,88e364bc_eval,S3,0.0000,69.9248,0,3,837,1197,0.5218,0.4777,0.188602
73,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0364,0.9622,0.315505
73,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1127,0.9902,0.729738
73,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4311,0.2369,0.069330
73,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6953,0.3253,0.148958
73,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8533,0.0583,0.036193
73,8f215267_eval,S3,0.0000,88.3168,0,3,1338,1515,0.8271,0.4017,0.337487
73,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3524,0.4215,0.119619
73,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2294,0.5000,0.094343
73,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4454,0.062649
73,981571dc_eval,S3,0.0000,22.8587,0,4,822,3596,0.2072,1.0000,0.052606
73,9aaea919_eval,S3,0.0000,89.7664,0,3,2421,2697,0.8888,0.6838,0.424913
73,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2176,0.5972,0.007942
73,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2269,0.7886,0.633307
73,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4668,0.7652,0.077404
73,a32d8b75_eval,S3,0.0000,57.9680,0,3,833,1437,0.1980,0.8481,0.370083
73,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4831,0.6485,0.114692
73,a47bf94d_eval,S3,0.0000,77.0065,0,3,1065,1383,0.4023,0.3859,0.034243
73,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.1910,0.6544,0.364096
73,aa4ec2a5_eval,S3,0.0000,77.3747,0,3,1173,1516,0.4212,0.6907,0.236748
73,abc82100_eval,S3,0.0000,76.1972,0,4,541,710,0.1651,0.6633,0.052462
73,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0274,0.8094,0.099123
73,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7488,0.2401,0.073190
73,b5ca7ac4_eval,S3,0.0000,57.2809,0,3,830,1449,0.2417,0.8499,0.273658
73,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1167,0.7364,0.043353
73,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.044927
73,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1393,0.8252,0.088006
73,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0702,0.7887,0.123116
73,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6028,0.0417,0.003582
73,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3250,0.8333,0.046293
73,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3476,0.4129,0.045796
73,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6017,0.6893,0.306687
73,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0673,1.0000,0.053622
73,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153350
73,d8e07eb2_eval,S3,0.0000,70.7739,0,5,2332,3295,0.5645,0.8917,0.425710
73,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2261,0.4820,0.101547
73,db0c5428_eval,S3,0.0000,62.8998,0,3,590,938,0.2934,0.6698,0.125127
73,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
73,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0860,0.2778,0.003850
73,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1224,1.0000,0.024110
73,de809cff_eval,S3,0.0000,53.7594,0,2,429,798,0.2158,0.7168,0.110544
73,dfadab01_eval,C1,0.0000,56.9277,0,4,567,996,0.2086,0.3313,0.052467
73,e12f9a14_eval,S3,0.0000,73.0508,0,4,862,1180,0.2731,0.1840,0.021817
73,e3721c99_eval,S3,0.0000,82.3137,0,2,1480,1798,0.6657,1.0000,0.702985
73,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2603,0.3833,0.009037
73,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0406,0.7827,0.072772
73,e87109e9_eval,S3,0.0000,67.7656,0,3,925,1365,0.2273,0.7449,0.412085
73,edb79dae_eval,S3,0.0000,49.7099,0,2,257,517,0.2202,0.6750,0.265137
73,eee78d87_eval,S2,0.0000,48.8889,0,3,374,765,0.0174,0.9616,0.204616
73,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0033,0.9937,0.403036
73,f931b4a8_eval,S2,0.0000,55.9819,0,5,248,443,0.0140,0.9171,0.124450
73,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7866,0.1808,0.139229
73,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1159,0.9340,0.714277
