epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,45a5af55_eval,S2,0.0000,73.8400,0,2,923,1250,0.1126,0.9696,0.659749
77,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3864,0.5355,0.113332
77,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1655,0.4468,0.067997
77,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5865,0.3367,0.112728
77,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
77,4e34c42c_eval,S3,0.0000,31.5476,0,2,53,168,0.3194,0.6161,0.195023
77,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.3880,0.2717,0.047779
77,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2532,0.3915,0.184350
77,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2253,0.5782,0.068700
77,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
77,58f5dbd5_eval,S3,0.0000,53.4722,0,3,231,432,0.2139,0.5579,0.173261
77,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4049,0.7905,0.185894
77,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0428,0.9000,0.293628
77,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7397,0.6365,0.418851
77,64efde09_eval,S3,0.0000,75.8908,0,2,1001,1319,0.6224,0.2944,0.075715
77,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0504,0.7850,0.213893
77,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.1040,0.9226,0.705925
77,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1268,0.7590,0.066868
77,6e4f6532_eval,S3,0.0000,77.3715,0,2,783,1012,0.4077,0.7509,0.130187
77,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.1976,0.5573,0.147742
77,71e489b6_eval,S3,0.0000,70.7933,0,3,589,832,0.2176,0.5513,0.033592
77,7491f3cf_eval,C1,0.0000,42.9598,0,4,299,696,0.1159,0.5875,0.026377
77,7666fa5d_eval,S3,0.0000,78.0392,0,2,398,510,0.2462,0.6778,0.176901
77,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0811,0.6064,0.057672
77,7b0280bc_eval,S3,0.0000,74.2072,0,3,702,946,0.3769,0.3723,0.117030
77,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0134,0.9758,0.341740
77,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0264,0.9258,0.373484
77,7b80bb43_eval,S3,0.0000,88.0870,0,2,1013,1150,0.7677,0.2039,0.154793
77,7c66cb00_eval,S3,0.0000,76.1242,0,3,1642,2157,0.7376,0.6643,0.381209
77,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4166,0.3031,0.054577
77,800d221b_eval,S3,0.0000,62.0186,0,3,467,753,0.2411,0.5887,0.133780
77,80a900e0_eval,S3,0.0000,20.4409,0,2,204,998,0.4875,0.4295,0.123556
77,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0848,0.9298,0.382908
77,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1767,0.4190,0.032485
77,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5277,0.4830,0.194175
77,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0429,0.9535,0.233277
77,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1216,0.9815,0.721705
77,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4150,0.2827,0.085171
77,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6953,0.3305,0.152518
77,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8372,0.1498,0.080965
77,8f215267_eval,S3,0.0000,88.4488,0,3,1340,1515,0.8354,0.3773,0.322509
77,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3578,0.3835,0.115200
77,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2308,0.4845,0.094703
77,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
77,981571dc_eval,S3,0.0000,22.7475,0,4,818,3596,0.2063,1.0000,0.052481
77,9aaea919_eval,S3,0.0000,88.6541,0,3,2391,2697,0.8925,0.6487,0.402232
77,9bbf930d_eval,S3,0.0000,74.5973,0,3,602,807,0.2247,0.5972,0.008274
77,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2492,0.7676,0.626472
77,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7771,0.078579
77,a32d8b75_eval,S3,0.0000,61.3779,0,3,882,1437,0.2232,0.8219,0.389929
77,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4824,0.6644,0.116915
77,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3975,0.3595,0.030832
77,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.1702,0.6775,0.382222
77,aa4ec2a5_eval,S3,0.0000,79.8153,0,3,1210,1516,0.3953,0.7820,0.272643
77,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1658,0.6633,0.054020
77,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0223,0.8305,0.087426
77,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7607,0.1389,0.045788
77,b5ca7ac4_eval,S3,0.0000,71.7736,0,3,1040,1449,0.3107,0.8054,0.336061
77,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1148,0.7454,0.043664
77,b99e7126_eval,S3,0.0000,47.0238,0,3,1185,2520,0.4655,0.9048,0.047141
77,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1361,0.8802,0.093468
77,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0730,0.7790,0.120597
77,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.6008,0.0625,0.005254
77,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3220,0.8333,0.046378
77,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3572,0.2863,0.030754
77,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6062,0.6947,0.314783
77,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0647,1.0000,0.052173
77,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1983,0.9958,0.152591
77,d8e07eb2_eval,S3,0.0000,68.8316,0,5,2268,3295,0.5958,0.7496,0.373920
77,da515329_eval,S3,0.0000,53.6890,0,3,473,881,0.3070,0.3149,0.085621
77,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.2914,0.6154,0.109018
77,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
77,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.2222,0.002340
77,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.024159
77,de809cff_eval,S3,0.0000,45.9900,0,2,367,798,0.1891,0.7386,0.094667
77,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1977,0.4612,0.063021
77,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2828,0.1624,0.019798
77,e3721c99_eval,S3,0.0000,82.6474,0,2,1486,1798,0.6613,1.0000,0.699382
77,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008902
77,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0211,0.8869,0.096935
77,e87109e9_eval,S3,0.0000,69.0110,0,3,942,1365,0.2277,0.7708,0.433032
77,edb79dae_eval,S3,0.0000,45.8414,0,2,237,517,0.2653,0.5812,0.216012
77,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0126,0.9700,0.200098
77,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.388458
77,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0189,0.9006,0.134020
77,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7541,0.2371,0.167634
77,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1220,0.9278,0.692235
