epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2191,0.5204,0.182613
85,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4027,0.7963,0.187662
85,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0873,0.7742,0.263167
85,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7442,0.6083,0.397327
85,64efde09_eval,S3,0.0000,76.1941,0,2,1005,1319,0.6340,0.2542,0.069204
85,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0489,0.8033,0.209693
85,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.0945,0.9337,0.711298
85,6e453dd6_eval,C1,0.0000,62.6427,0,3,384,613,0.1309,0.7050,0.061132
85,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4221,0.6776,0.115033
85,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2117,0.5309,0.135572
85,71e489b6_eval,S3,0.0000,66.4663,0,3,553,832,0.2180,0.3661,0.019970
85,7491f3cf_eval,C1,0.0000,42.8161,0,4,298,696,0.1100,0.5800,0.029506
85,7666fa5d_eval,S3,0.0000,70.3922,0,2,359,510,0.2691,0.5293,0.127053
85,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0742,0.6440,0.059195
85,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3885,0.3202,0.097926
85,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0107,0.9808,0.311849
85,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0160,0.9551,0.391986
85,7b80bb43_eval,S3,0.0000,88.3478,0,2,1016,1150,0.7698,0.2039,0.154399
85,7c66cb00_eval,S3,0.0000,71.3955,0,3,1540,2157,0.6820,0.7271,0.333344
85,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4200,0.2320,0.041528
85,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2299,0.5669,0.126479
85,80a900e0_eval,S3,0.0000,14.6293,0,2,146,998,0.5403,0.3014,0.061131
85,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0981,0.8998,0.372550
85,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1776,0.3857,0.031245
85,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.6464,0.1669,0.071571
85,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0835,0.9072,0.311605
85,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1181,0.9854,0.720860
85,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4392,0.1897,0.059810
85,8b9c3697_eval,S3,0.0000,87.2902,0,3,1092,1251,0.6863,0.3506,0.159338
85,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8408,0.1258,0.068730
85,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8151,0.4178,0.335870
85,8f3a5a89_eval,S3,0.0000,66.7995,0,3,503,753,0.3578,0.3720,0.112887
85,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2209,0.5706,0.105112
85,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
85,981571dc_eval,S3,0.0000,21.3571,0,4,768,3596,0.1922,1.0000,0.048620
85,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8947,0.6322,0.393300
85,9bbf930d_eval,S3,0.0000,75.4647,0,3,609,807,0.2273,0.5972,0.008407
85,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1646,0.8537,0.680504
85,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
85,a32d8b75_eval,S3,0.0000,62.4913,0,3,898,1437,0.2139,0.8198,0.391018
85,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4824,0.6564,0.115752
85,a47bf94d_eval,S3,0.0000,72.6681,0,3,1005,1383,0.3890,0.2757,0.021818
85,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.2321,0.6019,0.338385
85,aa4ec2a5_eval,S3,0.0000,57.3879,0,3,870,1516,0.4216,0.3739,0.090987
85,abc82100_eval,S3,0.0000,73.9437,0,4,525,710,0.1595,0.6802,0.051246
85,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0244,0.8311,0.088253
85,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7869,0.0000,0.000000
85,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3060,0.8410,0.371708
85,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1093,0.8000,0.047143
85,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4448,0.8571,0.044762
85,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1409,0.8365,0.086473
85,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.0833,0.6976,0.113895
85,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5984,0.0729,0.006832
85,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3244,0.7917,0.044561
85,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3417,0.5436,0.060579
85,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6009,0.7222,0.323351
85,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0668,1.0000,0.053456
85,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.154849
85,d8e07eb2_eval,S3,0.0000,67.5266,0,5,2225,3295,0.5930,0.6673,0.329303
85,da515329_eval,S3,0.0000,55.3916,0,3,488,881,0.3278,0.2958,0.082918
85,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.3075,0.5215,0.090830
85,db695cfb_eval,C1,0.0000,80.9249,0,5,560,692,0.1879,0.0000,0.000000
85,dbff022c_eval,C1,0.0000,56.4784,0,3,170,301,0.0845,0.5370,0.008074
85,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1204,0.9815,0.023631
85,de809cff_eval,S3,0.0000,58.7719,0,2,469,798,0.2386,0.7183,0.126258
85,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.1727,0.5556,0.074186
85,e12f9a14_eval,S3,0.0000,74.5763,0,4,880,1180,0.2789,0.2020,0.020089
85,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6574,1.0000,0.703910
85,e376de54_eval,S3,0.0000,88.1046,0,3,674,765,0.2525,0.3833,0.008688
85,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0356,0.8095,0.088285
85,e87109e9_eval,S3,0.0000,63.6630,0,3,869,1365,0.2088,0.7736,0.385523
85,edb79dae_eval,S3,0.0000,37.5242,0,2,194,517,0.1846,0.7074,0.205880
85,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0100,0.9741,0.197914
85,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.432329
85,f931b4a8_eval,S2,0.0000,54.6275,0,5,242,443,0.0125,0.9202,0.135826
85,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7683,0.2102,0.155644
85,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.713780
