epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1393,0.8795,0.095929
22,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0607,0.8610,0.115750
22,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6012,0.0613,0.006823
22,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3244,0.7500,0.044106
22,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3424,0.4612,0.049981
22,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6191,0.6446,0.298136
22,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0668,1.0000,0.054279
22,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153641
22,d8e07eb2_eval,S3,0.0000,67.4659,0,5,2223,3295,0.6261,0.5513,0.289248
22,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
22,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.3111,0.6035,0.115162
22,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
22,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0804,0.5370,0.007701
22,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,1.0000,0.025889
22,de809cff_eval,S3,0.0000,69.5489,0,2,555,798,0.2764,0.7253,0.154595
22,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1707,0.4920,0.075710
22,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2839,0.2198,0.018485
22,e3721c99_eval,S3,0.0000,79.0323,0,2,1421,1798,0.6741,1.0000,0.683341
22,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2551,0.4167,0.009690
22,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0095,0.9494,0.112912
22,e87109e9_eval,S3,0.0000,73.4066,0,3,1002,1365,0.2021,0.8136,0.477881
22,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.2136,0.7025,0.321038
22,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197917
22,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0011,0.9987,0.368960
22,f931b4a8_eval,S2,0.0000,62.9797,0,5,279,443,0.0107,0.9137,0.138434
22,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.6199,0.4873,0.285396
22,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0711,0.9788,0.731653
