epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,64efde09_eval,S3,0.0000,74.9052,0,2,988,1319,0.6229,0.2063,0.056781
88,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0534,0.7655,0.208163
88,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.1385,0.8879,0.693222
88,6e453dd6_eval,C1,0.0000,41.4356,0,3,254,613,0.0816,0.8101,0.044953
88,6e4f6532_eval,S3,0.0000,75.6917,0,2,766,1012,0.4093,0.6843,0.110041
88,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.2885,0.3383,0.110857
88,71e489b6_eval,S3,0.0000,67.7885,0,3,564,832,0.2158,0.4328,0.025572
88,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1302,0.5167,0.019143
88,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2503,0.6478,0.161975
88,78332cb0_eval,S2,0.0000,57.0922,0,3,161,282,0.0705,0.6613,0.055984
88,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3843,0.3356,0.104267
88,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0125,0.9775,0.253679
88,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0028,0.9922,0.404376
88,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
88,7c66cb00_eval,S3,0.0000,76.7733,0,3,1656,2157,0.7408,0.6558,0.363212
88,7ed72f31_eval,S3,0.0000,85.6037,0,2,553,646,0.4138,0.3433,0.061751
88,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2313,0.5956,0.131574
88,80a900e0_eval,S3,0.0000,24.1483,0,2,241,998,0.4659,0.4507,0.129960
88,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1210,0.8431,0.352494
88,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1798,0.3576,0.028643
88,88e364bc_eval,S3,0.0000,70.6767,0,3,846,1197,0.5444,0.4449,0.183740
88,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0692,0.9261,0.239726
88,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1163,0.9858,0.727143
88,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4293,0.2431,0.075971
88,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6917,0.3333,0.152753
88,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8417,0.1123,0.062097
88,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8306,0.3777,0.318842
88,8f3a5a89_eval,S3,0.0000,68.1275,0,3,513,753,0.3655,0.3584,0.113708
88,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2308,0.4918,0.095765
88,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
88,981571dc_eval,S3,0.0000,19.4383,0,4,699,3596,0.1794,1.0000,0.043015
88,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8888,0.6970,0.431494
88,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2180,0.5972,0.007997
88,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.2531,0.7632,0.649114
88,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4668,0.7955,0.080025
88,a32d8b75_eval,S3,0.0000,59.6381,0,3,857,1437,0.2280,0.7985,0.368665
88,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4828,0.6574,0.115625
88,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3978,0.3595,0.030817
88,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2729,0.5948,0.355987
88,aa4ec2a5_eval,S3,0.0000,76.4512,0,3,1159,1516,0.3971,0.7348,0.243164
88,abc82100_eval,S3,0.0000,77.6056,0,4,551,710,0.1650,0.6633,0.053721
88,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.8085,0.084712
88,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7768,0.0093,0.003367
88,b5ca7ac4_eval,S3,0.0000,74.1201,0,3,1074,1449,0.3131,0.8065,0.350385
88,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1131,0.7790,0.047127
88,b99e7126_eval,S3,0.0000,47.3810,0,3,1194,2520,0.4694,0.8810,0.047603
88,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1401,0.8769,0.095346
88,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.0810,0.7147,0.118017
88,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5821,0.3449,0.042047
88,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3244,0.8333,0.046240
88,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3612,0.2492,0.027556
88,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6039,0.7168,0.324555
88,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052763
88,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1968,0.9958,0.151508
88,d8e07eb2_eval,S3,0.0000,66.1305,0,5,2179,3295,0.5970,0.6014,0.296726
88,da515329_eval,S3,0.0000,51.3053,0,3,452,881,0.2630,0.4152,0.094813
88,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.3085,0.4967,0.085694
88,db695cfb_eval,C1,0.0000,81.6474,0,5,565,692,0.1894,0.0000,0.000000
88,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0880,0.1667,0.001830
88,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024513
88,de809cff_eval,S3,0.0000,58.0201,0,2,463,798,0.2436,0.7083,0.122374
88,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1852,0.4911,0.069332
88,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2823,0.2260,0.018658
88,e3721c99_eval,S3,0.0000,82.0912,0,2,1476,1798,0.6674,1.0000,0.702715
88,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008931
88,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0462,0.7530,0.089318
88,e87109e9_eval,S3,0.0000,65.7875,0,3,898,1365,0.2395,0.7356,0.395751
88,edb79dae_eval,S3,0.0000,40.2321,0,2,208,517,0.1858,0.7368,0.220494
88,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0085,0.9768,0.199174
88,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0011,0.9987,0.367185
88,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0142,0.9171,0.139578
88,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7378,0.2916,0.204923
88,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1138,0.9360,0.711745
