epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1261,0.9749,0.707976
59,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4258,0.2421,0.074529
59,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6953,0.3500,0.162484
59,8e5c0c38_eval,S3,0.0000,90.1656,0,2,871,966,0.8417,0.1104,0.064615
59,8f215267_eval,S3,0.0000,88.3168,0,3,1338,1515,0.8306,0.3897,0.331657
59,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3578,0.3748,0.114249
59,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2343,0.4532,0.087057
59,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
59,981571dc_eval,S3,0.0000,23.4705,0,4,844,3596,0.2141,1.0000,0.054358
59,9aaea919_eval,S3,0.0000,88.5057,0,3,2387,2697,0.8880,0.6663,0.402834
59,9bbf930d_eval,S3,0.0000,74.5973,0,3,602,807,0.2243,0.5972,0.008273
59,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2859,0.7295,0.610686
59,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
59,a32d8b75_eval,S3,0.0000,56.2978,0,3,809,1437,0.2273,0.7908,0.342683
59,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4820,0.6583,0.115841
59,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3964,0.3511,0.029787
59,a6f40cea_eval,S3,0.0000,57.7947,0,3,152,263,0.2173,0.6272,0.332367
59,aa4ec2a5_eval,S3,0.0000,75.9235,0,3,1151,1516,0.4131,0.7341,0.247615
59,abc82100_eval,S3,0.0000,76.9014,0,4,546,710,0.1635,0.6663,0.053559
59,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0253,0.8131,0.089020
59,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7494,0.2222,0.067987
59,b5ca7ac4_eval,S3,0.0000,73.0849,0,3,1059,1449,0.3218,0.7934,0.339904
59,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1145,0.7611,0.045008
59,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
59,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1425,0.8391,0.089601
59,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0671,0.8145,0.122274
59,c4d067a0_eval,S3,0.0000,90.1515,0,3,1428,1584,0.5929,0.1204,0.014582
59,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3220,0.8333,0.045993
59,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3625,0.2821,0.031890
59,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6039,0.7007,0.314871
59,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0668,1.0000,0.053850
59,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153236
59,d8e07eb2_eval,S3,0.0000,68.1335,0,5,2245,3295,0.6127,0.6268,0.325635
59,da515329_eval,S3,0.0000,51.1918,0,3,451,881,0.2443,0.4875,0.105063
59,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.3177,0.4544,0.082977
59,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
59,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001198
59,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1209,0.9815,0.023806
59,de809cff_eval,S3,0.0000,52.6316,0,2,420,798,0.2219,0.7076,0.107291
59,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1899,0.4768,0.067341
59,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2828,0.1697,0.021900
59,e3721c99_eval,S3,0.0000,81.8131,0,2,1471,1798,0.6669,1.0000,0.698592
59,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008744
59,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0139,0.9256,0.110442
59,e87109e9_eval,S3,0.0000,65.9341,0,3,900,1365,0.2354,0.7327,0.395638
59,edb79dae_eval,S3,0.0000,46.8085,0,2,242,517,0.1796,0.7521,0.259543
59,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0104,0.9740,0.195228
59,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.403082
59,f931b4a8_eval,S2,0.0000,63.2054,0,5,280,443,0.0142,0.8876,0.141634
59,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7337,0.3222,0.232654
59,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0996,0.9503,0.713658
