epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0658,1.0000,0.052197
16,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154742
16,d8e07eb2_eval,S3,0.0000,67.2231,0,5,2215,3295,0.6325,0.5283,0.279135
16,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
16,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2984,0.6780,0.128579
16,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
16,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0850,0.3704,0.005048
16,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,1.0000,0.026188
16,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
16,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1766,0.4627,0.069863
16,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2764,0.2930,0.028418
16,e3721c99_eval,S3,0.0000,83.5373,0,2,1502,1798,0.6546,1.0000,0.699138
16,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
16,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0133,0.9286,0.089573
16,e87109e9_eval,S3,0.0000,68.2784,0,3,932,1365,0.2273,0.7283,0.408508
16,edb79dae_eval,S3,0.0000,52.8046,0,2,273,517,0.1440,0.8111,0.299970
16,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0111,0.9726,0.202774
16,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0167,0.9637,0.433437
16,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0100,0.9090,0.133941
16,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6463,0.4462,0.275231
16,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0894,0.9564,0.725806
