epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2224,0.5417,0.024895
49,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
49,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5898,0.0793,0.024986
49,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
49,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.3397,0.6174,0.384804
49,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.2645,0.7513,0.451790
49,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.5667,0.020265
49,3e6067c3_eval,S3,0.0000,74.8918,0,3,1038,1386,0.5586,0.2406,0.133313
49,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040192
49,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1332,0.7724,0.150351
49,45a5af55_eval,S2,0.0000,60.4000,0,2,755,1250,0.0982,0.9861,0.546409
49,4a21e3da_eval,S3,0.0000,89.5769,0,3,868,969,0.3906,0.5568,0.119532
49,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1655,0.4734,0.072583
49,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5774,0.4026,0.129806
49,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1518,0.8486,0.581490
49,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.3400,0.5948,0.270133
49,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.4073,0.1138,0.020375
49,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.1827,0.6648,0.298332
49,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2271,0.5432,0.064710
49,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.596695
49,58f5dbd5_eval,S3,0.0000,54.6296,0,3,236,432,0.1305,0.7605,0.235173
49,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
49,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0306,0.9001,0.293063
49,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7303,0.6786,0.406616
49,64efde09_eval,S3,0.0000,77.5588,0,2,1023,1319,0.6179,0.3736,0.101760
49,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0530,0.8225,0.216731
49,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.3515,0.6650,0.537498
49,6e453dd6_eval,C1,0.0000,64.7635,0,3,397,613,0.1357,0.6377,0.056285
49,6e4f6532_eval,S3,0.0000,77.1739,0,2,781,1012,0.3966,0.8376,0.146111
49,6ffbe589_eval,S3,0.0000,39.0710,0,3,143,366,0.2028,0.5243,0.126880
49,71e489b6_eval,S3,0.0000,72.4760,0,3,603,832,0.2265,0.5256,0.032207
49,7491f3cf_eval,C1,0.0000,45.9770,0,4,320,696,0.1403,0.3398,0.016335
49,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2559,0.5682,0.149100
49,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0797,0.6132,0.058916
49,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3815,0.3446,0.103682
49,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0190,0.9658,0.314529
49,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0264,0.9258,0.416995
49,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7747,0.1867,0.136902
49,7c66cb00_eval,S3,0.0000,86.0454,0,3,1856,2157,0.8354,0.6127,0.495710
49,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4214,0.2120,0.037973
49,800d221b_eval,S3,0.0000,59.6282,0,3,449,753,0.2221,0.6258,0.131750
49,80a900e0_eval,S3,0.0000,18.5371,0,2,185,998,0.4924,0.3717,0.084174
49,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1982,0.6463,0.313082
49,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1825,0.3007,0.021897
49,88e364bc_eval,S3,0.0000,70.6767,0,3,846,1197,0.6249,0.2116,0.089081
49,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0292,0.9682,0.361358
49,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1181,0.9858,0.724876
49,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4334,0.2022,0.060246
49,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6762,0.4318,0.192892
49,8e5c0c38_eval,S3,0.0000,62.6294,0,2,605,966,0.5626,0.4828,0.126894
49,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8336,0.3692,0.314937
49,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3351,0.5015,0.131562
49,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2375,0.4355,0.088137
49,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
49,981571dc_eval,S3,0.0000,21.9689,0,4,790,3596,0.1991,1.0000,0.050619
49,9aaea919_eval,S3,0.0000,88.3574,0,3,2383,2697,0.8940,0.6049,0.371532
49,9bbf930d_eval,S3,0.0000,73.6059,0,3,594,807,0.2214,0.5972,0.008128
49,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1007,0.9186,0.712398
49,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4679,0.7597,0.076273
49,a32d8b75_eval,S3,0.0000,71.9555,0,3,1034,1437,0.2206,0.8548,0.474015
49,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4831,0.6485,0.114804
49,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.4016,0.3608,0.030922
49,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.2277,0.6091,0.382302
49,aa4ec2a5_eval,S3,0.0000,63.7203,0,3,966,1516,0.3634,0.6214,0.165028
49,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1762,0.6772,0.058821
49,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0298,0.7940,0.099207
49,b10624e5_eval,S3,0.0000,82.0742,0,2,1195,1456,0.7405,0.2354,0.056900
49,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.3119,0.8292,0.368613
49,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1157,0.7435,0.043418
49,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044504
49,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1397,0.8717,0.093650
49,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0631,0.8290,0.117394
49,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5937,0.1227,0.016004
49,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3256,0.7917,0.044794
49,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3351,0.5558,0.061225
49,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6168,0.6596,0.305826
49,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055126
49,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154292
49,d8e07eb2_eval,S3,0.0000,69.2261,0,5,2281,3295,0.6285,0.6042,0.325930
49,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.3591,0.1264,0.046252
49,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.2934,0.6122,0.105927
49,db695cfb_eval,C1,0.0000,81.0694,0,5,561,692,0.1882,0.0000,0.000000
49,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0855,0.3519,0.005286
49,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.025024
49,de809cff_eval,S3,0.0000,50.0000,0,2,399,798,0.2364,0.5664,0.083366
49,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1705,0.5158,0.079211
49,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2803,0.2736,0.021260
49,e3721c99_eval,S3,0.0000,81.1457,0,2,1459,1798,0.6646,1.0000,0.691171
49,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008830
49,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0106,0.9435,0.094396
49,e87109e9_eval,S3,0.0000,63.0769,0,3,861,1365,0.1935,0.7885,0.388973
49,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.1802,0.7407,0.323762
49,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0052,0.9849,0.202180
49,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.417705
49,f931b4a8_eval,S2,0.0000,61.3995,0,5,272,443,0.0138,0.8996,0.138197
49,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.6931,0.3798,0.254472
49,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1098,0.9400,0.706688
