epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0339,0.9189,0.303782
71,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7408,0.6365,0.416036
71,64efde09_eval,S3,0.0000,76.1183,0,2,1004,1319,0.6096,0.3556,0.108836
71,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0515,0.7740,0.212577
71,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1974,0.8257,0.654518
71,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1231,0.7860,0.070257
71,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4149,0.7243,0.126313
71,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2421,0.4427,0.126170
71,71e489b6_eval,S3,0.0000,70.4327,0,3,586,832,0.2169,0.5369,0.032776
71,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1309,0.5025,0.020853
71,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2587,0.5805,0.147681
71,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0779,0.6211,0.058535
71,7b0280bc_eval,S3,0.0000,74.6300,0,3,706,946,0.3676,0.4296,0.127577
71,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0111,0.9800,0.309427
71,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0487,0.8633,0.384877
71,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7615,0.2847,0.228516
71,7c66cb00_eval,S3,0.0000,74.8261,0,3,1614,2157,0.7237,0.6692,0.358681
71,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4096,0.3329,0.058740
71,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2452,0.5629,0.132310
71,80a900e0_eval,S3,0.0000,19.3387,0,2,193,998,0.4896,0.4176,0.111152
71,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0821,0.9285,0.373705
71,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1786,0.3941,0.031265
71,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5671,0.4045,0.175144
71,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0602,0.9360,0.264973
71,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1208,0.9822,0.721133
71,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4262,0.2511,0.080834
71,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6923,0.3444,0.156396
71,8e5c0c38_eval,S3,0.0000,90.2692,0,2,872,966,0.8417,0.0988,0.055055
71,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8306,0.3857,0.325565
71,8f3a5a89_eval,S3,0.0000,66.9323,0,3,504,753,0.3572,0.3783,0.115302
71,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2348,0.4723,0.092623
71,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
71,981571dc_eval,S3,0.0000,20.6618,0,4,743,3596,0.1872,1.0000,0.046541
71,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8921,0.6663,0.416038
71,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007925
71,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2553,0.7601,0.616373
71,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7987,0.079922
71,a32d8b75_eval,S3,0.0000,63.7439,0,3,916,1437,0.2232,0.8262,0.405626
71,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4828,0.6564,0.115750
71,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3971,0.3678,0.031444
71,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.1706,0.6737,0.375493
71,aa4ec2a5_eval,S3,0.0000,80.2770,0,3,1217,1516,0.4049,0.7635,0.270939
71,abc82100_eval,S3,0.0000,75.3521,0,4,535,710,0.1609,0.6663,0.052248
71,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0244,0.8182,0.086570
71,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7589,0.1759,0.055940
71,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.3115,0.8265,0.361461
71,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1150,0.7541,0.043692
71,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044315
71,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1389,0.8795,0.094280
71,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0766,0.7509,0.118221
71,c4d067a0_eval,S3,0.0000,90.0253,0,3,1426,1584,0.5913,0.1215,0.015939
71,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3214,0.8333,0.045690
71,cb2d8a2c_eval,S3,0.0000,87.0996,0,4,1006,1155,0.3404,0.5499,0.063556
71,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6039,0.7007,0.314871
71,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0678,1.0000,0.054181
71,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1978,0.9958,0.152143
71,d8e07eb2_eval,S3,0.0000,68.3156,0,5,2251,3295,0.6346,0.5679,0.307782
71,da515329_eval,S3,0.0000,52.2134,0,3,460,881,0.2630,0.4360,0.099789
71,db0c5428_eval,S3,0.0000,58.2090,0,3,546,938,0.3116,0.4836,0.085455
71,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
71,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0890,0.1667,0.001794
71,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.024159
71,de809cff_eval,S3,0.0000,48.1203,0,2,384,798,0.2091,0.6782,0.092700
71,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1830,0.5056,0.070777
71,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2828,0.1902,0.020197
71,e3721c99_eval,S3,0.0000,83.2592,0,2,1497,1798,0.6568,1.0000,0.699335
71,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
71,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0417,0.7768,0.093255
71,e87109e9_eval,S3,0.0000,63.8828,0,3,872,1365,0.1924,0.8068,0.407069
71,edb79dae_eval,S3,0.0000,43.5203,0,2,225,517,0.2603,0.5869,0.206174
71,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0130,0.9673,0.195854
71,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0006,1.0000,0.391066
71,f931b4a8_eval,S2,0.0000,55.7562,0,5,247,443,0.0129,0.9211,0.131909
71,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7480,0.2807,0.205568
71,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1260,0.9237,0.698863
