epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027394
14,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5504,0.1989,0.079013
14,36a08778_eval,C1,0.0000,54.8936,0,6,516,940,0.2321,0.1854,0.017141
14,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.4038,0.5385,0.380044
14,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.1914,0.8353,0.488393
14,3dc255db_eval,C1,0.0000,76.1039,0,3,293,385,0.1964,0.5667,0.018710
14,3e6067c3_eval,S3,0.0000,78.4271,0,3,1087,1386,0.5934,0.2081,0.131554
14,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3269,0.3877,0.048271
14,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
14,45a5af55_eval,S2,0.0000,66.6400,0,2,833,1250,0.1106,0.9726,0.597369
14,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3695,0.6405,0.132129
14,4c3d4a41_eval,C1,0.0000,63.8365,0,2,203,318,0.1374,0.5261,0.072576
14,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5733,0.4400,0.142456
14,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.2054,0.7956,0.576858
14,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.0907,0.9260,0.443601
14,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.4141,0.0658,0.013701
14,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2317,0.4825,0.229340
14,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2266,0.5432,0.064554
14,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.588201
14,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1758,0.6077,0.206694
14,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
14,5dbc8537_eval,S3,0.0000,48.4099,0,2,137,283,0.0300,0.9002,0.221679
14,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7403,0.6240,0.399718
14,64efde09_eval,S3,0.0000,79.9090,0,2,1054,1319,0.6034,0.4785,0.150327
14,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0374,0.9125,0.229114
14,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.0895,0.9387,0.725229
14,6e453dd6_eval,C1,0.0000,64.7635,0,3,397,613,0.1290,0.6970,0.061667
14,6e4f6532_eval,S3,0.0000,74.7036,0,2,756,1012,0.4066,0.6536,0.100740
14,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.1250,0.7610,0.198695
14,71e489b6_eval,S3,0.0000,75.7212,0,3,630,832,0.2377,0.5205,0.033748
14,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1411,0.3963,0.017644
14,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2643,0.5251,0.137562
14,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0732,0.6797,0.066371
14,7b0280bc_eval,S3,0.0000,73.2558,0,3,693,946,0.3829,0.3475,0.109230
14,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0195,0.9650,0.364280
14,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1182,0.6680,0.298885
14,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
14,7c66cb00_eval,S3,0.0000,86.9726,0,3,1876,2157,0.8456,0.6062,0.529527
14,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4207,0.2514,0.045266
14,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2513,0.5576,0.129338
14,80a900e0_eval,S3,0.0000,4.4088,0,2,44,998,0.6433,0.0729,0.004237
14,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1092,0.8755,0.365056
14,88bcf3b4_eval,S3,0.0000,82.2188,0,5,541,658,0.1823,0.2872,0.023271
14,88e364bc_eval,S3,0.0000,70.0084,0,3,838,1197,0.5313,0.4754,0.190484
14,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0918,0.8956,0.466806
14,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1288,0.9688,0.707102
14,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4521,0.0789,0.042594
14,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6995,0.3185,0.147042
14,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8470,0.0822,0.049426
14,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8199,0.3775,0.303786
14,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.3953,0.3211,0.090105
14,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2455,0.3549,0.081648
14,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
14,981571dc_eval,S3,0.0000,25.6674,0,4,923,3596,0.2350,1.0000,0.060621
14,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8858,0.7036,0.414348
14,9bbf930d_eval,S3,0.0000,69.8885,0,3,564,807,0.2106,0.5972,0.007587
14,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.3198,0.6936,0.562953
14,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4761,0.5693,0.056477
14,a32d8b75_eval,S3,0.0000,71.2596,0,3,1024,1437,0.2143,0.8657,0.472759
14,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4868,0.6131,0.108249
14,a47bf94d_eval,S3,0.0000,74.4758,0,3,1030,1383,0.3901,0.3928,0.032201
14,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.2221,0.6200,0.378858
14,aa4ec2a5_eval,S3,0.0000,73.2190,0,3,1110,1516,0.4082,0.6648,0.223422
14,abc82100_eval,S3,0.0000,73.3803,0,4,521,710,0.1572,0.6913,0.051184
14,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0301,0.7793,0.085731
14,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7560,0.2910,0.079795
14,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.3183,0.8011,0.355663
14,b6f77b65_eval,C1,0.0000,69.5105,0,5,497,715,0.1129,0.7311,0.041656
14,b99e7126_eval,S3,0.0000,45.3968,0,3,1144,2520,0.4508,0.8571,0.046423
14,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1397,0.8762,0.093810
14,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0933,0.6420,0.083379
14,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.5802,0.3287,0.051144
14,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3244,0.7917,0.046190
14,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3307,0.5396,0.060252
14,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6161,0.6446,0.295328
14,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0723,1.0000,0.057807
14,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.150445
14,d8e07eb2_eval,S3,0.0000,67.5569,0,5,2226,3295,0.6203,0.5751,0.299392
14,da515329_eval,S3,0.0000,46.5380,0,3,410,881,0.2398,0.4047,0.085767
14,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.2919,0.7150,0.135015
14,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
14,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0830,0.7593,0.007684
14,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1265,1.0000,0.025810
14,de809cff_eval,S3,0.0000,68.4211,0,2,546,798,0.2681,0.7532,0.156496
14,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1908,0.3561,0.062338
14,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2689,0.3749,0.033656
14,e3721c99_eval,S3,0.0000,84.3715,0,2,1517,1798,0.6574,1.0000,0.709382
14,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007908
14,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0128,0.9315,0.099991
14,e87109e9_eval,S3,0.0000,73.1868,0,3,999,1365,0.2722,0.6960,0.430926
14,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2770,0.5649,0.270838
14,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
14,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0167,0.9637,0.430492
14,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0109,0.8995,0.120417
14,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7093,0.3296,0.226480
14,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.0691,0.9808,0.717556
