epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.1740,0.5642,0.065777
18,38007db0_eval,S3,0.0000,58.7121,0,2,155,264,0.4148,0.5270,0.337133
18,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.0982,0.9353,0.498565
18,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.020047
18,3e6067c3_eval,S3,0.0000,76.5512,0,3,1061,1386,0.5948,0.1565,0.103811
18,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
18,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1339,0.7724,0.150142
18,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.1010,0.9832,0.677841
18,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3686,0.6281,0.128719
18,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1600,0.4731,0.072059
18,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5719,0.4556,0.148418
18,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1284,0.8726,0.520822
18,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.0639,0.9597,0.477806
18,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.4107,0.1087,0.019561
18,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.1937,0.6250,0.282830
18,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2280,0.5547,0.066983
18,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
18,58f5dbd5_eval,S3,0.0000,55.3241,0,3,239,432,0.1313,0.7418,0.234106
18,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
18,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0295,0.9026,0.305155
18,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7392,0.6161,0.383124
18,64efde09_eval,S3,0.0000,76.6490,0,2,1011,1319,0.5979,0.4167,0.108562
18,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0441,0.8509,0.219078
18,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.0640,0.9627,0.703674
18,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1205,0.7999,0.073982
18,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4138,0.8136,0.155575
18,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2050,0.5428,0.134124
18,71e489b6_eval,S3,0.0000,58.4135,0,3,486,832,0.1880,0.4250,0.020570
18,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1186,0.5762,0.029322
18,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2663,0.5022,0.132725
18,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0756,0.6550,0.062722
18,7b0280bc_eval,S3,0.0000,67.8647,0,3,642,946,0.3968,0.2626,0.076420
18,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0185,0.9667,0.314552
18,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0744,0.7910,0.295678
18,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
18,7c66cb00_eval,S3,0.0000,85.1646,0,3,1837,2157,0.8266,0.6284,0.519646
18,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4172,0.2720,0.048745
18,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2550,0.5322,0.131596
18,80a900e0_eval,S3,0.0000,4.9098,0,2,49,998,0.6273,0.1052,0.006740
18,8698868d_eval,S3,0.0000,39.2638,0,2,128,326,0.0702,0.9378,0.295115
18,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1790,0.3672,0.032315
18,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6768,0.1287,0.069528
18,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0984,0.8907,0.363612
18,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1261,0.9728,0.718242
18,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4123,0.2771,0.091805
18,8b9c3697_eval,S3,0.0000,87.1303,0,3,1090,1251,0.7096,0.2546,0.123061
18,8e5c0c38_eval,S3,0.0000,83.7474,0,2,809,966,0.7773,0.1582,0.065639
18,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8283,0.3698,0.305336
18,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.3554,0.4494,0.119317
18,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2290,0.4747,0.090693
18,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
18,981571dc_eval,S3,0.0000,23.4149,0,4,842,3596,0.2133,1.0000,0.055025
18,9aaea919_eval,S3,0.0000,88.3574,0,3,2383,2697,0.8969,0.6049,0.380264
18,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007872
18,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.1179,0.9039,0.719678
18,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4687,0.6526,0.064190
18,a32d8b75_eval,S3,0.0000,66.8058,0,3,960,1437,0.2291,0.8284,0.427575
18,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4883,0.6075,0.108279
18,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3901,0.4261,0.035527
18,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2184,0.6258,0.359621
18,aa4ec2a5_eval,S3,0.0000,68.5356,0,3,1039,1516,0.4620,0.3969,0.137846
18,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1691,0.6772,0.054876
18,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0247,0.8316,0.087757
18,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
18,b5ca7ac4_eval,S3,0.0000,73.0849,0,3,1059,1449,0.3214,0.7784,0.336946
18,b6f77b65_eval,C1,0.0000,70.2098,0,5,502,715,0.1124,0.7522,0.043053
18,b99e7126_eval,S3,0.0000,45.3571,0,3,1143,2520,0.4639,0.5655,0.024940
18,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1468,0.7849,0.084323
18,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.0786,0.7560,0.110613
18,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5849,0.2593,0.039054
18,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3262,0.8333,0.046541
18,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
18,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6328,0.5831,0.276507
18,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0663,1.0000,0.052436
18,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155363
18,d8e07eb2_eval,S3,0.0000,67.9514,0,5,2239,3295,0.5639,0.8657,0.399006
18,da515329_eval,S3,0.0000,46.9921,0,3,414,881,0.2377,0.4457,0.088573
18,db0c5428_eval,S3,0.0000,63.7527,0,3,598,938,0.2944,0.6986,0.132081
18,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
18,dbff022c_eval,C1,0.0000,56.4784,0,3,170,301,0.0850,0.5000,0.008547
18,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1280,1.0000,0.024470
18,de809cff_eval,S3,0.0000,61.9048,0,2,494,798,0.2508,0.7084,0.131672
18,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1588,0.6007,0.080582
18,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2795,0.2934,0.020068
18,e3721c99_eval,S3,0.0000,78.5873,0,2,1413,1798,0.6646,1.0000,0.667199
18,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008920
18,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0056,0.9702,0.103560
18,e87109e9_eval,S3,0.0000,71.6484,0,3,978,1365,0.2425,0.7464,0.439596
18,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.2219,0.6762,0.317290
18,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0100,0.9726,0.197788
18,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0011,0.9987,0.373410
18,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0100,0.9154,0.135611
18,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7215,0.2951,0.196655
18,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0935,0.9563,0.707492
