epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6290,0.2597,0.079872
93,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0549,0.7582,0.204952
93,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1285,0.8977,0.687545
93,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1190,0.7967,0.070117
93,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.4043,0.6843,0.106864
93,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2925,0.3143,0.094857
93,71e489b6_eval,S3,0.0000,68.6298,0,3,571,832,0.2128,0.4934,0.029891
93,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1337,0.4682,0.018201
93,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2559,0.6097,0.155652
93,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0793,0.6067,0.057008
93,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3778,0.3693,0.112561
93,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0116,0.9792,0.274355
93,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0438,0.8770,0.397356
93,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
93,7c66cb00_eval,S3,0.0000,81.9193,0,3,1767,2157,0.8081,0.6125,0.437442
93,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4124,0.3431,0.061396
93,800d221b_eval,S3,0.0000,59.2297,0,3,446,753,0.2299,0.5907,0.128858
93,80a900e0_eval,S3,0.0000,20.8417,0,2,208,998,0.4958,0.4377,0.139578
93,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1036,0.8875,0.356849
93,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1780,0.3916,0.031804
93,88e364bc_eval,S3,0.0000,69.7577,0,3,835,1197,0.4997,0.5547,0.211920
93,89565ca0_eval,S3,0.0000,22.2222,0,3,10,45,0.0710,0.9240,0.208790
93,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1216,0.9825,0.725666
93,8b7bacbf_eval,S3,0.0000,63.9734,0,4,673,1052,0.4320,0.2043,0.065476
93,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6941,0.3400,0.156233
93,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8470,0.0988,0.057180
93,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8211,0.4136,0.338647
93,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3649,0.3671,0.114101
93,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2267,0.5296,0.100483
93,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
93,981571dc_eval,S3,0.0000,20.4394,0,4,735,3596,0.1880,1.0000,0.045814
93,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8828,0.7657,0.462204
93,9bbf930d_eval,S3,0.0000,75.4647,0,3,609,807,0.2273,0.5972,0.008407
93,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2525,0.7631,0.620478
93,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4657,0.7955,0.079684
93,a32d8b75_eval,S3,0.0000,61.0299,0,3,877,1437,0.2314,0.8039,0.380013
93,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4831,0.6644,0.117321
93,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.4001,0.3693,0.032266
93,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.1157,0.7898,0.423619
93,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.4108,0.7305,0.252575
93,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1668,0.6633,0.054075
93,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0238,0.8325,0.090339
93,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7512,0.2209,0.066564
93,b5ca7ac4_eval,S3,0.0000,71.5666,0,3,1037,1449,0.2996,0.8318,0.342895
93,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1167,0.7454,0.044533
93,b99e7126_eval,S3,0.0000,46.7857,0,3,1179,2520,0.4635,0.9048,0.046368
93,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1373,0.9027,0.098503
93,bf45cf4b_eval,C1,0.0000,55.1821,0,3,197,357,0.0734,0.7715,0.125341
93,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5897,0.2037,0.024332
93,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3226,0.8333,0.045930
93,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3430,0.5289,0.058824
93,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6108,0.6768,0.308653
93,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0673,1.0000,0.054181
93,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.152227
93,d8e07eb2_eval,S3,0.0000,69.7117,0,5,2297,3295,0.5909,0.7234,0.364895
93,da515329_eval,S3,0.0000,52.3269,0,3,461,881,0.2453,0.5020,0.108828
93,db0c5428_eval,S3,0.0000,50.8529,0,3,477,938,0.2620,0.5580,0.079923
93,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
93,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0845,0.2778,0.002737
93,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024254
93,de809cff_eval,S3,0.0000,53.1328,0,2,424,798,0.2214,0.6843,0.104902
93,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1908,0.5108,0.068841
93,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2834,0.2076,0.015317
93,e3721c99_eval,S3,0.0000,82.7586,0,2,1488,1798,0.6641,1.0000,0.704327
93,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008787
93,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0512,0.7262,0.083618
93,e87109e9_eval,S3,0.0000,65.4945,0,3,894,1365,0.2284,0.7602,0.407560
93,edb79dae_eval,S3,0.0000,48.7427,0,2,252,517,0.2392,0.6511,0.246872
93,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0056,0.9865,0.200214
93,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.359661
93,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0138,0.9187,0.134240
93,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7581,0.2338,0.169779
93,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1545,0.8951,0.695453
