epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,3e6067c3_eval,S3,0.0000,75.9019,0,3,1052,1386,0.5655,0.2405,0.129532
86,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3274,0.3877,0.048445
86,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1415,0.7250,0.130138
86,45a5af55_eval,S2,0.0000,72.9600,0,2,912,1250,0.1154,0.9659,0.650749
86,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3956,0.5021,0.108762
86,4c3d4a41_eval,C1,0.0000,62.5786,0,2,199,318,0.1538,0.4666,0.064515
86,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5861,0.3480,0.113686
86,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
86,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.2157,0.7514,0.351852
86,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.4087,0.0813,0.016466
86,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2770,0.3012,0.142371
86,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2212,0.5849,0.066930
86,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
86,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.1902,0.6289,0.208148
86,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4066,0.7788,0.182302
86,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0868,0.7756,0.258965
86,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7325,0.6865,0.424092
86,64efde09_eval,S3,0.0000,74.6020,0,2,984,1319,0.5945,0.4146,0.098036
86,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0549,0.7680,0.207297
86,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.2158,0.8061,0.651373
86,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1253,0.7956,0.070667
86,6e4f6532_eval,S3,0.0000,76.8775,0,2,778,1012,0.4149,0.6909,0.115089
86,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.2240,0.5057,0.151849
86,71e489b6_eval,S3,0.0000,74.1587,0,3,617,832,0.2399,0.3905,0.025319
86,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1291,0.5198,0.019400
86,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2643,0.5602,0.143653
86,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0746,0.6534,0.061280
86,7b0280bc_eval,S3,0.0000,69.5560,0,3,658,946,0.3880,0.3084,0.092636
86,7b3084d4_eval,S3,0.0000,40.2685,0,3,60,149,0.0139,0.9750,0.259868
86,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0271,0.9238,0.404255
86,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1615,0.110849
86,7c66cb00_eval,S3,0.0000,73.1572,0,3,1578,2157,0.7140,0.6796,0.343536
86,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4159,0.3327,0.059895
86,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2406,0.6018,0.138385
86,80a900e0_eval,S3,0.0000,12.8257,0,2,128,998,0.5661,0.2945,0.062800
86,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1099,0.8744,0.361199
86,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1738,0.4476,0.035774
86,88e364bc_eval,S3,0.0000,69.0894,0,3,827,1197,0.5057,0.5433,0.207973
86,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0578,0.9374,0.229451
86,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1163,0.9858,0.729502
86,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4338,0.2353,0.065288
86,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7007,0.2851,0.133094
86,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8417,0.1258,0.069203
86,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8372,0.3612,0.312299
86,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.3894,0.3085,0.102974
86,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2397,0.4188,0.087019
86,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
86,981571dc_eval,S3,0.0000,21.4961,0,4,773,3596,0.1935,1.0000,0.048479
86,9aaea919_eval,S3,0.0000,88.8395,0,3,2396,2697,0.8914,0.6487,0.400500
86,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2154,0.5972,0.007814
86,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2814,0.7343,0.613082
86,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4672,0.7500,0.076111
86,a32d8b75_eval,S3,0.0000,64.0919,0,3,921,1437,0.2125,0.8413,0.413282
86,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4820,0.6644,0.116912
86,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3964,0.4221,0.036242
86,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3074,0.5317,0.325554
86,aa4ec2a5_eval,S3,0.0000,78.6939,0,3,1193,1516,0.3993,0.7617,0.262970
86,abc82100_eval,S3,0.0000,78.5915,0,4,558,710,0.1670,0.6633,0.054549
86,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0256,0.8213,0.084064
86,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7554,0.1667,0.053467
86,b5ca7ac4_eval,S3,0.0000,73.8440,0,3,1070,1449,0.3163,0.8028,0.346514
86,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1160,0.7544,0.045911
86,b99e7126_eval,S3,0.0000,47.5000,0,3,1197,2520,0.4710,0.9048,0.047407
86,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1365,0.8957,0.096238
86,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0889,0.6521,0.105024
86,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5698,0.5046,0.065512
86,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3238,0.8333,0.046297
86,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3508,0.4068,0.044332
86,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6039,0.7066,0.317937
86,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0663,1.0000,0.053053
86,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154083
86,d8e07eb2_eval,S3,0.0000,67.8907,0,5,2237,3295,0.6161,0.6062,0.314317
86,da515329_eval,S3,0.0000,52.3269,0,3,461,881,0.3091,0.2715,0.077239
86,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3025,0.5419,0.095141
86,db695cfb_eval,C1,0.0000,77.4566,0,5,536,692,0.1803,0.0111,0.000667
86,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0855,0.2222,0.002245
86,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024691
86,de809cff_eval,S3,0.0000,49.7494,0,2,397,798,0.2130,0.6565,0.093216
86,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1916,0.3996,0.064362
86,e12f9a14_eval,S3,0.0000,74.0678,0,4,874,1180,0.2706,0.2961,0.028639
86,e3721c99_eval,S3,0.0000,82.3693,0,2,1481,1798,0.6618,1.0000,0.698096
86,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008737
86,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0334,0.8214,0.097518
86,e87109e9_eval,S3,0.0000,66.3736,0,3,906,1365,0.2443,0.7307,0.401211
86,edb79dae_eval,S3,0.0000,52.0309,0,2,269,517,0.2258,0.6777,0.274031
86,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0033,0.9906,0.202394
86,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.406632
86,f931b4a8_eval,S2,0.0000,65.0113,0,5,288,443,0.0145,0.9225,0.150386
86,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7500,0.2777,0.202074
86,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1057,0.9442,0.669448
