epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021418
32,3e6067c3_eval,S3,0.0000,75.2525,0,3,1043,1386,0.5582,0.2571,0.130877
32,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3315,0.3442,0.042222
32,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1319,0.7724,0.149767
32,45a5af55_eval,S2,0.0000,73.6000,0,2,920,1250,0.1058,0.9774,0.659801
32,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3933,0.4762,0.101564
32,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1641,0.4797,0.075929
32,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5810,0.3940,0.128638
32,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1593,0.8410,0.578667
32,4e34c42c_eval,S3,0.0000,38.6905,0,2,65,168,0.1587,0.8291,0.291353
32,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.4004,0.1860,0.038567
32,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2784,0.2921,0.142195
32,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2308,0.5224,0.064030
32,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0630,0.9122,0.570093
32,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.1246,0.8138,0.256667
32,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
32,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0289,0.9050,0.285696
32,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7358,0.6630,0.420927
32,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6463,0.1986,0.063888
32,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0374,0.9124,0.227697
32,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.0907,0.9387,0.720038
32,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1231,0.7669,0.071594
32,6e4f6532_eval,S3,0.0000,73.0237,0,2,739,1012,0.3943,0.6776,0.101031
32,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.0742,0.8714,0.202256
32,71e489b6_eval,S3,0.0000,63.1010,0,3,525,832,0.2202,0.2163,0.010736
32,7491f3cf_eval,C1,0.0000,45.8333,0,4,319,696,0.1343,0.3468,0.019015
32,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2531,0.5849,0.154089
32,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0751,0.6569,0.061710
32,7b0280bc_eval,S3,0.0000,73.9958,0,3,700,946,0.3829,0.3535,0.112660
32,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0167,0.9700,0.270453
32,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1300,0.6348,0.231229
32,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7754,0.1736,0.128581
32,7c66cb00_eval,S3,0.0000,86.4627,0,3,1865,2157,0.8428,0.6041,0.505305
32,7ed72f31_eval,S3,0.0000,85.6037,0,2,553,646,0.4235,0.2424,0.044281
32,800d221b_eval,S3,0.0000,60.1594,0,3,453,753,0.2258,0.5803,0.127565
32,80a900e0_eval,S3,0.0000,4.3086,0,2,43,998,0.6356,0.0855,0.004737
32,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.0848,0.9269,0.348190
32,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1818,0.3001,0.024446
32,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6410,0.1992,0.091655
32,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0388,0.9565,0.480937
32,898e7135_eval,S2,0.0000,85.6125,0,2,601,702,0.1288,0.9641,0.694794
32,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4468,0.1202,0.050940
32,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6983,0.3042,0.141135
32,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
32,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8253,0.3816,0.313531
32,8f3a5a89_eval,S3,0.0000,70.2523,0,3,529,753,0.3834,0.3293,0.102181
32,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2276,0.4921,0.099328
32,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2099,0.4006,0.055136
32,981571dc_eval,S3,0.0000,24.0823,0,4,866,3596,0.2180,1.0000,0.055842
32,9aaea919_eval,S3,0.0000,88.6170,0,3,2390,2697,0.8906,0.6682,0.408252
32,9bbf930d_eval,S3,0.0000,68.0297,0,3,549,807,0.2050,0.5556,0.006928
32,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.2592,0.7585,0.602748
32,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4716,0.6645,0.066377
32,a32d8b75_eval,S3,0.0000,69.5894,0,3,1000,1437,0.2228,0.8439,0.452535
32,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4846,0.6297,0.111118
32,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3930,0.3997,0.033152
32,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2036,0.6672,0.388993
32,aa4ec2a5_eval,S3,0.0000,77.7704,0,3,1179,1516,0.3953,0.7769,0.261944
32,abc82100_eval,S3,0.0000,76.3380,0,4,542,710,0.1606,0.7163,0.053824
32,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0307,0.7893,0.093379
32,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7690,0.1012,0.032100
32,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.3091,0.8384,0.375357
32,b6f77b65_eval,C1,0.0000,68.9510,0,5,493,715,0.1114,0.7506,0.042596
32,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4484,0.8571,0.045359
32,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1444,0.7984,0.085796
32,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0579,0.8615,0.122953
32,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5869,0.2500,0.035767
32,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3250,0.7500,0.043915
32,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3545,0.2770,0.031412
32,cbebaa4b_eval,S3,0.0000,87.8882,0,2,849,966,0.5986,0.6959,0.306184
32,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056571
32,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152868
32,d8e07eb2_eval,S3,0.0000,63.2473,0,5,2084,3295,0.6816,0.3776,0.198665
32,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2241,0.4818,0.099566
32,db0c5428_eval,S3,0.0000,60.6610,0,3,569,938,0.2914,0.6451,0.116994
32,db695cfb_eval,C1,0.0000,78.6127,0,5,544,692,0.1785,0.0727,0.003078
32,dbff022c_eval,C1,0.0000,50.1661,0,3,151,301,0.0819,0.2222,0.002096
32,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1259,1.0000,0.025170
32,de809cff_eval,S3,0.0000,66.1654,0,2,528,798,0.2592,0.7494,0.149163
32,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1677,0.5792,0.078147
32,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2664,0.4162,0.038736
32,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6568,1.0000,0.706022
32,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
32,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0072,0.9613,0.096572
32,e87109e9_eval,S3,0.0000,70.5495,0,3,963,1365,0.2343,0.7684,0.448176
32,edb79dae_eval,S3,0.0000,47.7756,0,2,247,517,0.2119,0.7118,0.261700
32,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
32,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0006,0.9987,0.330331
32,f931b4a8_eval,S2,0.0000,63.6569,0,5,282,443,0.0113,0.9073,0.137158
32,faa9f03d_eval,C1,0.0000,71.7949,0,3,308,429,0.7114,0.3931,0.278637
32,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1037,0.9462,0.694200
