epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3045,0.5119,0.091097
83,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
83,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0900,0.1667,0.001830
83,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024472
83,de809cff_eval,S3,0.0000,52.1303,0,2,416,798,0.2197,0.7006,0.105934
83,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1922,0.4962,0.066345
83,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2845,0.1458,0.014608
83,e3721c99_eval,S3,0.0000,81.7019,0,2,1469,1798,0.6646,1.0000,0.695664
83,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008902
83,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0356,0.8095,0.079597
83,e87109e9_eval,S3,0.0000,69.8168,0,3,953,1365,0.2277,0.7622,0.431363
83,edb79dae_eval,S3,0.0000,39.8453,0,2,206,517,0.2686,0.5679,0.181259
83,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0096,0.9740,0.198366
83,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0011,0.9987,0.332188
83,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0149,0.9148,0.145086
83,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7459,0.2714,0.194012
83,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.706370
