epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.0883,0.9210,0.541910
53,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8170,0.5993,0.404523
53,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.3211,0.6106,0.348158
53,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022674
53,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
53,35ab12c3_eval,S3,0.0000,78.1184,0,3,739,946,0.5498,0.3508,0.109826
53,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
53,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.2946,0.6815,0.435317
53,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.3146,0.6907,0.400194
53,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2011,0.6083,0.020683
53,3e6067c3_eval,S3,0.0000,73.9538,0,3,1025,1386,0.5495,0.2621,0.129928
53,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
53,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1435,0.7140,0.128593
53,45a5af55_eval,S2,0.0000,73.2800,0,2,916,1250,0.0989,0.9870,0.661449
53,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3993,0.4876,0.105891
53,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1676,0.4664,0.074836
53,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5902,0.3211,0.106824
53,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
53,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.4107,0.5008,0.199710
53,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.4032,0.1630,0.029053
53,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2651,0.3533,0.171948
53,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2294,0.5282,0.064571
53,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
53,58f5dbd5_eval,S3,0.0000,55.0926,0,3,238,432,0.1561,0.6916,0.219380
53,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3982,0.8050,0.189704
53,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0306,0.9012,0.298052
53,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7386,0.6458,0.422104
53,64efde09_eval,S3,0.0000,77.5588,0,2,1023,1319,0.6346,0.2458,0.074052
53,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0527,0.7771,0.214135
53,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.1752,0.8488,0.675581
53,6e453dd6_eval,C1,0.0000,67.2104,0,3,412,613,0.1261,0.7553,0.069938
53,6e4f6532_eval,S3,0.0000,74.1107,0,2,750,1012,0.3993,0.6843,0.104729
53,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.1817,0.5900,0.155258
53,71e489b6_eval,S3,0.0000,72.7163,0,3,605,832,0.2384,0.3690,0.022503
53,7491f3cf_eval,C1,0.0000,43.8218,0,4,305,696,0.1232,0.5333,0.023563
53,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2524,0.6104,0.159773
53,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0770,0.6211,0.057498
53,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3774,0.3668,0.110724
53,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0185,0.9667,0.310431
53,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1092,0.6934,0.327308
53,7b80bb43_eval,S3,0.0000,89.1304,0,2,1025,1150,0.7663,0.2392,0.187096
53,7c66cb00_eval,S3,0.0000,81.9193,0,3,1767,2157,0.7993,0.6342,0.434091
53,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4172,0.2727,0.048877
53,800d221b_eval,S3,0.0000,60.1594,0,3,453,753,0.2341,0.5747,0.127766
53,80a900e0_eval,S3,0.0000,14.4289,0,2,144,998,0.5591,0.2569,0.048585
53,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1850,0.6710,0.325883
53,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1828,0.3129,0.023408
53,88e364bc_eval,S3,0.0000,70.1754,0,3,840,1197,0.5581,0.3934,0.159695
53,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0537,0.9432,0.298610
53,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1270,0.9767,0.712848
53,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4284,0.2046,0.068031
53,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6875,0.3734,0.169270
53,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8506,0.0822,0.050291
53,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8229,0.4059,0.334065
53,8f3a5a89_eval,S3,0.0000,66.7995,0,3,503,753,0.3554,0.3863,0.115029
53,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2299,0.4924,0.095262
53,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
53,981571dc_eval,S3,0.0000,22.9143,0,4,824,3596,0.2077,1.0000,0.052931
53,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8947,0.6049,0.373509
53,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2195,0.5972,0.008018
53,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1607,0.8583,0.679415
53,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4668,0.7955,0.079975
53,a32d8b75_eval,S3,0.0000,61.8650,0,3,889,1437,0.2636,0.7503,0.368103
53,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4820,0.6644,0.117024
53,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3997,0.3678,0.031744
53,a6f40cea_eval,S3,0.0000,49.4297,0,3,130,263,0.1561,0.6901,0.309113
53,aa4ec2a5_eval,S3,0.0000,80.3430,0,3,1218,1516,0.3915,0.8007,0.281104
53,abc82100_eval,S3,0.0000,76.3380,0,4,542,710,0.1642,0.6633,0.052613
53,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0262,0.8358,0.094572
53,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7625,0.1481,0.048660
53,b5ca7ac4_eval,S3,0.0000,74.6722,0,3,1082,1449,0.3194,0.8067,0.352624
53,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1143,0.7454,0.043797
53,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044610
53,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1413,0.8562,0.092771
53,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0698,0.7911,0.118246
53,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6016,0.0521,0.005251
53,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3238,0.7500,0.042955
53,cb2d8a2c_eval,S3,0.0000,87.8788,0,4,1015,1155,0.3531,0.4390,0.050994
53,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6077,0.6899,0.313267
53,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0668,1.0000,0.053942
53,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153320
53,d8e07eb2_eval,S3,0.0000,68.7709,0,5,2266,3295,0.6200,0.6159,0.324922
53,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2241,0.5251,0.102930
53,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.2777,0.7068,0.122786
53,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
53,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0860,0.2963,0.004603
53,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.023848
53,de809cff_eval,S3,0.0000,58.3960,0,2,466,798,0.2397,0.7168,0.123022
53,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1649,0.5701,0.081394
53,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2864,0.1517,0.017843
53,e3721c99_eval,S3,0.0000,82.9811,0,2,1492,1798,0.6585,1.0000,0.699020
53,e376de54_eval,S3,0.0000,88.1046,0,3,674,765,0.2525,0.3833,0.008668
53,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0111,0.9405,0.111231
53,e87109e9_eval,S3,0.0000,65.2015,0,3,890,1365,0.2254,0.7527,0.397833
53,edb79dae_eval,S3,0.0000,53.5783,0,2,277,517,0.2831,0.5677,0.246488
53,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0108,0.9726,0.199401
53,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.356111
53,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0165,0.8719,0.138831
53,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7520,0.2653,0.195416
53,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1240,0.9258,0.714745
