epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1463,0.7123,0.120858
24,45a5af55_eval,S2,0.0000,72.0800,0,2,901,1250,0.1058,0.9784,0.648226
24,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3919,0.5320,0.113177
24,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1360,0.5394,0.076074
24,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5865,0.3545,0.119710
24,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1051,0.8954,0.502703
24,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3777,0.5441,0.326015
24,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.4052,0.1614,0.034285
24,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2386,0.4614,0.215591
24,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2340,0.4807,0.059383
24,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
24,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1531,0.7199,0.235135
24,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.3988,0.8050,0.189845
24,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0656,0.8232,0.276352
24,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7408,0.6161,0.393047
24,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6657,0.0424,0.020428
24,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0397,0.9034,0.218566
24,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.3598,0.6562,0.532666
24,6e453dd6_eval,C1,0.0000,68.6786,0,3,421,613,0.1227,0.7939,0.076091
24,6e4f6532_eval,S3,0.0000,74.6047,0,2,755,1012,0.4038,0.6670,0.103250
24,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.0842,0.8561,0.211159
24,71e489b6_eval,S3,0.0000,62.6202,0,3,521,832,0.2247,0.1149,0.006470
24,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1299,0.4166,0.021914
24,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2538,0.5838,0.152948
24,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0635,0.7346,0.067243
24,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3945,0.2929,0.088903
24,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0181,0.9675,0.324860
24,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1120,0.6855,0.323476
24,7b80bb43_eval,S3,0.0000,64.4348,0,2,741,1150,0.5723,0.2864,0.078612
24,7c66cb00_eval,S3,0.0000,88.7807,0,3,1915,2157,0.8767,0.5997,0.582250
24,7ed72f31_eval,S3,0.0000,85.7585,0,2,554,646,0.4207,0.2827,0.051461
24,800d221b_eval,S3,0.0000,58.6985,0,3,442,753,0.2225,0.6121,0.128933
24,80a900e0_eval,S3,0.0000,12.1242,0,2,121,998,0.5932,0.2088,0.039036
24,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.2079,0.6084,0.274184
24,88bcf3b4_eval,S3,0.0000,82.3708,0,5,542,658,0.1818,0.3074,0.022337
24,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5236,0.5103,0.204192
24,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0447,0.9523,0.348263
24,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1252,0.9789,0.711821
24,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4204,0.2406,0.089799
24,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6804,0.4021,0.179660
24,8e5c0c38_eval,S3,0.0000,77.5362,0,2,749,966,0.7111,0.2841,0.103136
24,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.7949,0.4498,0.329832
24,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3631,0.3490,0.111440
24,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2433,0.3864,0.087334
24,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
24,981571dc_eval,S3,0.0000,23.8598,0,4,858,3596,0.2166,1.0000,0.055735
24,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8899,0.7036,0.426570
24,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2088,0.5139,0.006530
24,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.0918,0.9261,0.670321
24,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4757,0.5660,0.056424
24,a32d8b75_eval,S3,0.0000,66.4579,0,3,955,1437,0.2399,0.8085,0.419349
24,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.4928,0.5177,0.090456
24,a47bf94d_eval,S3,0.0000,77.2957,0,3,1069,1383,0.3993,0.4526,0.039238
24,a6f40cea_eval,S3,0.0000,44.8669,0,3,118,263,0.1546,0.6942,0.293167
24,aa4ec2a5_eval,S3,0.0000,76.3852,0,3,1158,1516,0.4075,0.7257,0.247755
24,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
24,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0268,0.8267,0.086331
24,b10624e5_eval,S3,0.0000,84.8214,0,2,1235,1456,0.7500,0.3327,0.103587
24,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.3139,0.8184,0.360888
24,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1155,0.7417,0.042956
24,b99e7126_eval,S3,0.0000,43.1349,0,3,1087,2520,0.4282,0.8571,0.040325
24,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1361,0.9004,0.095950
24,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0544,0.8844,0.124709
24,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.5841,0.2847,0.041960
24,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3274,0.8333,0.046427
24,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3383,0.4591,0.052995
24,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6335,0.5891,0.281015
24,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056886
24,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150041
24,d8e07eb2_eval,S3,0.0000,64.7344,0,5,2133,3295,0.6091,0.5545,0.265161
24,da515329_eval,S3,0.0000,47.4461,0,3,418,881,0.2954,0.2638,0.064373
24,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.3364,0.3477,0.061280
24,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
24,dbff022c_eval,C1,0.0000,50.8306,0,3,153,301,0.0860,0.0000,0.000000
24,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.025078
24,de809cff_eval,S3,0.0000,69.0476,0,2,551,798,0.2731,0.7393,0.155971
24,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1810,0.4644,0.073689
24,e12f9a14_eval,S3,0.0000,77.8814,0,4,919,1180,0.2898,0.1833,0.013811
24,e3721c99_eval,S3,0.0000,80.9789,0,2,1456,1798,0.6618,1.0000,0.686828
24,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2510,0.5167,0.012663
24,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0506,0.7292,0.067427
24,e87109e9_eval,S3,0.0000,74.2857,0,3,1014,1365,0.1598,0.8835,0.506514
24,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2024,0.7109,0.307679
24,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0089,0.9754,0.198630
24,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.440303
24,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0109,0.8995,0.130399
24,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.6626,0.4577,0.297312
24,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0935,0.9563,0.750826
