epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.1841,0.8403,0.664885
92,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1268,0.7456,0.068325
92,6e4f6532_eval,S3,0.0000,75.6917,0,2,766,1012,0.4099,0.6776,0.107496
92,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3018,0.2954,0.092127
92,71e489b6_eval,S3,0.0000,67.1875,0,3,559,832,0.2088,0.4981,0.029294
92,7491f3cf_eval,C1,0.0000,42.3851,0,4,295,696,0.1106,0.5818,0.028006
92,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2587,0.5793,0.149495
92,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0760,0.6359,0.059215
92,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3755,0.3818,0.113552
92,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0070,0.9875,0.267904
92,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0063,0.9824,0.435271
92,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
92,7c66cb00_eval,S3,0.0000,82.3829,0,3,1777,2157,0.7997,0.6276,0.450271
92,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4159,0.3135,0.056380
92,800d221b_eval,S3,0.0000,56.8393,0,3,428,753,0.2230,0.5865,0.119987
92,80a900e0_eval,S3,0.0000,21.3427,0,2,213,998,0.4826,0.4618,0.148368
92,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.0939,0.8971,0.355477
92,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1798,0.3640,0.028278
92,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6219,0.2496,0.115072
92,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0620,0.9341,0.259681
92,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1234,0.9804,0.719324
92,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4352,0.2032,0.065696
92,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7001,0.3203,0.148630
92,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
92,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8354,0.3696,0.315216
92,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.3685,0.3700,0.116037
92,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2335,0.4740,0.091856
92,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2075,0.4401,0.060173
92,981571dc_eval,S3,0.0000,19.8832,0,4,715,3596,0.1813,1.0000,0.044175
92,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8858,0.7410,0.453540
92,9bbf930d_eval,S3,0.0000,75.0929,0,3,606,807,0.2265,0.5556,0.007800
92,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.2747,0.7394,0.603156
92,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081168
92,a32d8b75_eval,S3,0.0000,51.4962,0,3,740,1437,0.1832,0.8359,0.319764
92,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4828,0.6583,0.115939
92,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3978,0.3609,0.031173
92,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.1587,0.6905,0.384180
92,aa4ec2a5_eval,S3,0.0000,79.7493,0,3,1209,1516,0.3841,0.8260,0.287998
92,abc82100_eval,S3,0.0000,75.0704,0,4,533,710,0.1603,0.6663,0.052178
92,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0238,0.8200,0.089950
92,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7601,0.2183,0.060832
92,b5ca7ac4_eval,S3,0.0000,75.0863,0,3,1088,1449,0.3119,0.8337,0.364545
92,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1105,0.7983,0.048592
92,b99e7126_eval,S3,0.0000,45.7540,0,3,1153,2520,0.4536,0.8571,0.045959
92,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1377,0.9004,0.098386
92,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0746,0.7607,0.121715
92,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5893,0.2245,0.029880
92,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3250,0.8333,0.046424
92,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3465,0.4784,0.050011
92,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.5948,0.7502,0.332504
92,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0647,1.0000,0.052119
92,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1958,0.9916,0.149927
92,d8e07eb2_eval,S3,0.0000,68.5584,0,5,2259,3295,0.5566,0.8339,0.384105
92,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2266,0.4795,0.099179
92,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3131,0.4709,0.083158
92,db695cfb_eval,C1,0.0000,81.3584,0,5,563,692,0.1888,0.0000,0.000000
92,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0814,0.4815,0.007121
92,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024472
92,de809cff_eval,S3,0.0000,47.8697,0,2,382,798,0.1980,0.7061,0.094734
92,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1755,0.5493,0.074287
92,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2856,0.1628,0.022870
92,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6563,1.0000,0.709348
92,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008858
92,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0395,0.7887,0.090144
92,e87109e9_eval,S3,0.0000,59.7070,0,3,815,1365,0.2117,0.7540,0.368299
92,edb79dae_eval,S3,0.0000,44.4874,0,2,230,517,0.2330,0.6536,0.222654
92,eee78d87_eval,S2,0.0000,49.0196,0,3,375,765,0.0026,0.9919,0.208726
92,f560132c_eval,S3,0.0000,56.7901,0,2,92,162,0.0011,0.9987,0.324214
92,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0182,0.9022,0.123045
92,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7459,0.2596,0.184698
92,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0996,0.9503,0.703783
