epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.1252,0.8755,0.503356
38,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8216,0.5825,0.401905
38,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.1583,0.8420,0.466790
38,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022678
38,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025703
38,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5598,0.2670,0.082964
38,36a08778_eval,C1,0.0000,60.7447,0,6,571,940,0.1830,0.5414,0.065265
38,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3146,0.6445,0.422781
38,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3337,0.6701,0.371879
38,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2031,0.6083,0.020916
38,3e6067c3_eval,S3,0.0000,77.5613,0,3,1075,1386,0.5916,0.1924,0.121931
38,409aa875_eval,S3,0.0000,87.5817,0,3,670,765,0.3301,0.2410,0.034407
38,446ef5d2_eval,C1,0.0000,72.1893,0,2,244,338,0.1435,0.7086,0.116623
38,45a5af55_eval,S2,0.0000,74.1600,0,2,927,1250,0.0968,0.9870,0.667379
38,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3997,0.4836,0.106023
38,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1545,0.4864,0.072804
38,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5897,0.3264,0.109366
38,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1490,0.8513,0.492531
38,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.3784,0.5425,0.269386
38,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3935,0.2071,0.035443
38,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.1818,0.6638,0.292470
38,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2335,0.5083,0.062579
38,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0639,0.9122,0.583931
38,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.1620,0.6762,0.217505
38,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4124,0.7846,0.188440
38,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0406,0.8992,0.293600
38,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7375,0.6474,0.409042
38,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.6502,0.1722,0.063528
38,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0489,0.7958,0.215678
38,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.3359,0.6812,0.550511
38,6e453dd6_eval,C1,0.0000,69.9837,0,3,429,613,0.1301,0.7502,0.073650
38,6e4f6532_eval,S3,0.0000,72.7273,0,2,736,1012,0.3927,0.6776,0.099289
38,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2644,0.3834,0.097762
38,71e489b6_eval,S3,0.0000,68.3894,0,3,569,832,0.2317,0.2948,0.016602
38,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1315,0.4156,0.019643
38,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2601,0.5660,0.147096
38,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0658,0.7234,0.067899
38,7b0280bc_eval,S3,0.0000,73.5729,0,3,696,946,0.3760,0.3698,0.113794
38,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0195,0.9650,0.314484
38,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1259,0.6465,0.256295
38,7b80bb43_eval,S3,0.0000,70.6087,0,2,812,1150,0.6370,0.2703,0.087507
38,7c66cb00_eval,S3,0.0000,80.0185,0,3,1726,2157,0.7752,0.6655,0.437774
38,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4221,0.2016,0.036146
38,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2503,0.5519,0.135064
38,80a900e0_eval,S3,0.0000,7.0140,0,2,70,998,0.6259,0.1074,0.009452
38,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.2100,0.6167,0.282024
38,88bcf3b4_eval,S3,0.0000,81.6109,0,5,537,658,0.1825,0.2706,0.021076
38,88e364bc_eval,S3,0.0000,70.5931,0,3,845,1197,0.5432,0.4446,0.183582
38,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0352,0.9625,0.375775
38,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1252,0.9789,0.716552
38,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4244,0.2284,0.075068
38,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6792,0.3984,0.179596
38,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8426,0.1312,0.077727
38,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8068,0.4343,0.337516
38,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.3816,0.3263,0.113451
38,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2339,0.4851,0.090790
38,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2063,0.4466,0.062320
38,981571dc_eval,S3,0.0000,23.3593,0,4,840,3596,0.2119,1.0000,0.053904
38,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8962,0.6401,0.402628
38,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5972,0.007849
38,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.1040,0.9152,0.704179
38,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4664,0.8074,0.081247
38,a32d8b75_eval,S3,0.0000,65.4836,0,3,941,1437,0.2062,0.8517,0.422359
38,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.4935,0.5371,0.093234
38,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3886,0.3595,0.029708
38,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2065,0.6403,0.370583
38,aa4ec2a5_eval,S3,0.0000,75.2639,0,3,1141,1516,0.3923,0.7837,0.257133
38,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1762,0.6772,0.058502
38,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8077,0.088475
38,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7583,0.1885,0.043687
38,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.3127,0.8340,0.373755
38,b6f77b65_eval,C1,0.0000,69.5105,0,5,497,715,0.1098,0.7612,0.044054
38,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044745
38,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1401,0.8769,0.093306
38,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0548,0.8778,0.122541
38,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6016,0.0417,0.003582
38,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3345,0.7500,0.044516
38,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3606,0.2840,0.032935
38,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6055,0.6953,0.313669
38,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054455
38,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154227
38,d8e07eb2_eval,S3,0.0000,65.6449,0,5,2163,3295,0.5812,0.6143,0.287473
38,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2195,0.4946,0.101647
38,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.2883,0.6368,0.109747
38,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
38,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0840,0.2407,0.003911
38,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.025078
38,de809cff_eval,S3,0.0000,68.7970,0,2,549,798,0.2764,0.7145,0.150547
38,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1774,0.5324,0.076578
38,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2823,0.1482,0.020527
38,e3721c99_eval,S3,0.0000,81.2013,0,2,1460,1798,0.6591,1.0000,0.683584
38,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007935
38,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0556,0.7024,0.059454
38,e87109e9_eval,S3,0.0000,72.2344,0,3,986,1365,0.1939,0.8263,0.470539
38,edb79dae_eval,S3,0.0000,53.7718,0,2,278,517,0.3170,0.5155,0.231843
38,eee78d87_eval,S2,0.0000,49.0196,0,3,375,765,0.0082,0.9780,0.207537
38,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0011,0.9987,0.353011
38,f931b4a8_eval,S2,0.0000,62.0767,0,5,275,443,0.0109,0.9185,0.130433
38,faa9f03d_eval,C1,0.0000,63.8695,0,3,274,429,0.6931,0.3244,0.195779
38,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.0935,0.9563,0.708294
