epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,36a08778_eval,unknown,0.0000,56.9149,0,6,535,940,0.2051,0.3296,0.043230
96,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3277,0.6347,0.421764
96,3a25b0d8_eval,unknown,0.0000,39.0476,0,2,82,210,0.6062,0.3789,0.210859
96,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2044,0.5667,0.019916
96,3e6067c3_eval,unknown,0.0000,73.2323,0,3,1015,1386,0.5110,0.4430,0.181308
96,409aa875_eval,unknown,0.0000,88.6275,0,3,678,765,0.3320,0.2555,0.037360
96,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1408,0.7131,0.132382
96,45a5af55_eval,unknown,0.0000,78.8000,0,2,985,1250,0.0982,0.9880,0.710731
96,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3805,0.5867,0.123463
96,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1731,0.4074,0.058893
96,4c416de3_eval,unknown,0.0000,84.7301,0,3,1193,1408,0.5751,0.4350,0.142203
96,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1758,0.8245,0.485834
96,4e34c42c_eval,unknown,0.0000,38.0952,0,2,64,168,0.7047,0.1246,0.068419
96,53fb4810_eval,unknown,0.0000,80.2528,0,2,508,633,0.3688,0.4926,0.091622
96,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2839,0.2767,0.139117
96,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2276,0.5339,0.065063
96,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
96,58f5dbd5_eval,unknown,0.0000,59.7222,0,3,258,432,0.2744,0.3563,0.138094
96,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
96,5dbc8537_eval,unknown,0.0000,59.7173,0,2,169,283,0.0912,0.7587,0.239438
96,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7375,0.6672,0.427442
96,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6607,0.1111,0.018494
96,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0408,0.8871,0.221123
96,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.6986,0.3063,0.328279
96,6e453dd6_eval,unknown,0.0000,60.8483,0,3,373,613,0.1320,0.6246,0.053420
96,6e4f6532_eval,unknown,0.0000,77.4704,0,2,784,1012,0.4321,0.5472,0.102311
96,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2807,0.3688,0.101735
96,71e489b6_eval,unknown,0.0000,78.9663,0,3,657,832,0.2436,0.5447,0.040021
96,7491f3cf_eval,unknown,0.0000,52.0115,0,4,362,696,0.1500,0.4753,0.019751
96,7666fa5d_eval,unknown,0.0000,64.7059,0,2,330,510,0.3067,0.3358,0.075030
96,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0793,0.6356,0.061124
96,7b0280bc_eval,unknown,0.0000,65.6448,0,3,621,946,0.3570,0.3481,0.092621
96,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0181,0.9675,0.335603
96,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.2594,0.2715,0.152502
96,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1615,0.110849
96,7c66cb00_eval,unknown,0.0000,89.5688,0,3,1932,2157,0.8734,0.6099,0.588862
96,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4117,0.3537,0.062761
96,800d221b_eval,unknown,0.0000,58.0345,0,3,437,753,0.2174,0.5884,0.129029
96,80a900e0_eval,unknown,0.0000,22.8457,0,2,228,998,0.5188,0.2509,0.065861
96,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.1704,0.8285,0.355300
96,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1784,0.3901,0.032001
96,88e364bc_eval,unknown,0.0000,74.1019,0,3,887,1197,0.7001,0.0548,0.031314
96,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0853,0.9090,0.314935
96,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1199,0.9833,0.722843
96,8b7bacbf_eval,unknown,0.0000,66.5399,0,4,700,1052,0.4056,0.3308,0.104647
96,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.7066,0.2944,0.141678
96,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
96,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8116,0.4336,0.339629
96,8f3a5a89_eval,unknown,0.0000,71.7131,0,3,540,753,0.3339,0.5182,0.175664
96,9385bd28_eval,unknown,0.0000,67.0149,0,4,449,670,0.2473,0.3615,0.070683
96,97d7923e_eval,unknown,0.0000,80.1008,0,3,318,397,0.2147,0.3538,0.044708
96,981571dc_eval,unknown,0.0000,20.6618,0,4,743,3596,0.1899,1.0000,0.046793
96,9aaea919_eval,unknown,0.0000,89.2473,0,3,2407,2697,0.8877,0.7036,0.423456
96,9bbf930d_eval,unknown,0.0000,72.1190,0,3,582,807,0.2169,0.5972,0.008024
96,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.2341,0.7819,0.650013
96,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4653,0.8290,0.082461
96,a32d8b75_eval,unknown,0.0000,65.6228,0,3,943,1437,0.2429,0.8124,0.419258
96,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.5013,0.5027,0.091786
96,a47bf94d_eval,unknown,0.0000,76.2111,0,3,1054,1383,0.3982,0.3915,0.033530
96,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3511,0.3622,0.245632
96,aa4ec2a5_eval,unknown,0.0000,68.1398,0,3,1033,1516,0.4713,0.3976,0.134259
96,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1744,0.6772,0.057338
96,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0262,0.8069,0.077837
96,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7589,0.1845,0.057251
96,b5ca7ac4_eval,unknown,0.0000,73.5680,0,3,1066,1449,0.2972,0.8155,0.350471
96,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1100,0.8032,0.047902
96,b99e7126_eval,unknown,0.0000,43.8889,0,3,1106,2520,0.4357,0.8571,0.042971
96,b9e38dc0_eval,unknown,0.0000,75.7143,0,3,477,630,0.1413,0.8957,0.099358
96,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1167,0.4895,0.075809
96,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010403
96,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3315,0.7500,0.043737
96,cb2d8a2c_eval,unknown,0.0000,86.3203,0,4,997,1155,0.3751,0.1221,0.014671
96,cbebaa4b_eval,unknown,0.0000,88.0952,0,2,851,966,0.6047,0.6703,0.299408
96,d35bdbdc_eval,unknown,0.0000,64.6465,0,3,192,297,0.0632,1.0000,0.051334
96,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155433
96,d8e07eb2_eval,unknown,0.0000,67.7997,0,5,2234,3295,0.6203,0.5773,0.300370
96,da515329_eval,unknown,0.0000,55.2781,0,3,487,881,0.2979,0.3614,0.096564
96,db0c5428_eval,unknown,0.0000,58.1023,0,3,545,938,0.3409,0.2882,0.052808
96,db695cfb_eval,unknown,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
96,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0850,0.5185,0.005590
96,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025123
96,de809cff_eval,unknown,0.0000,46.8672,0,2,374,798,0.2197,0.6484,0.084307
96,dfadab01_eval,unknown,0.0000,58.1325,0,4,579,996,0.2030,0.4243,0.058496
96,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2878,0.0965,0.010920
96,e3721c99_eval,unknown,0.0000,83.3704,0,2,1499,1798,0.6618,1.0000,0.706763
96,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008802
96,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0918,0.5089,0.051511
96,e87109e9_eval,unknown,0.0000,70.4029,0,3,961,1365,0.2406,0.7424,0.425821
96,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.2475,0.6500,0.294256
96,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
96,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0089,0.9812,0.387230
96,f931b4a8_eval,unknown,0.0000,39.0519,0,5,173,443,0.0109,0.8812,0.099800
96,faa9f03d_eval,unknown,0.0000,64.1026,0,3,275,429,0.7154,0.2974,0.187569
96,fc7cae8d_eval,unknown,0.0000,74.5645,0,3,214,287,0.0955,0.9524,0.621907
